datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-12-12 21:40:00,ETHUSDT,0.0022997856,0.0029896939905573374,1,0.002299785614013672,0.0017997856140136719,2.2215829053368994
2025-12-12 21:50:00,ETHUSDT,0.004717469,0.00010016888930940942,0,0.0,-0.0005,2.220472113884231
2025-12-12 22:00:00,ETHUSDT,0.002342701,-1.0214466391606475e-05,0,0.0,0.0,2.220472113884231
2025-12-12 22:10:00,ETHUSDT,-0.0012094378,-0.00011536016936469201,0,-0.0,-0.0,2.220472113884231
2025-12-12 22:20:00,ETHUSDT,0.0023498535,-0.00033217843390394205,0,0.0,0.0,2.220472113884231
2025-12-12 22:30:00,ETHUSDT,-0.001018703,-0.0003722684069442273,0,-0.0,-0.0,2.220472113884231
2025-12-12 22:40:00,ETHUSDT,0.0016571283,-0.00022742863440449834,0,0.0,0.0,2.220472113884231
2025-12-12 22:50:00,ETHUSDT,-0.0021504164,-0.0005349473427780376,0,-0.0,-0.0,2.220472113884231
2025-12-12 23:00:00,ETHUSDT,0.0021256208,-0.0004371277773331552,0,0.0,0.0,2.220472113884231
2025-12-12 23:10:00,ETHUSDT,-0.0011616945,-0.0004144239111998098,0,-0.0,-0.0,2.220472113884231
2025-12-12 23:20:00,ETHUSDT,-0.0022378564,-0.0004477542734514418,0,-0.0,-0.0,2.220472113884231
2025-12-12 23:30:00,ETHUSDT,0.0024949312,-0.0005223357242331642,0,0.0,0.0,2.220472113884231
2025-12-12 23:40:00,ETHUSDT,0.00040495396,-0.0006222081919903593,0,0.0,0.0,2.220472113884231
2025-12-12 23:50:00,ETHUSDT,0.0013157129,-0.0006222081919903593,0,0.0,0.0,2.220472113884231
2025-12-13 00:00:00,ETHUSDT,-0.003436625,-0.0008570014409066629,0,-0.0,-0.0,2.220472113884231
2025-12-13 00:10:00,ETHUSDT,-0.0014526248,-0.000607790055081113,0,-0.0,-0.0,2.220472113884231
2025-12-13 00:20:00,ETHUSDT,0.0018151999,-0.0002695127812402252,0,0.0,0.0,2.220472113884231
2025-12-13 00:30:00,ETHUSDT,-0.0038887858,-0.0003823237775909583,0,-0.0,-0.0,2.220472113884231
2025-12-13 00:40:00,ETHUSDT,0.0026990175,-0.00014291830190843878,0,0.0,0.0,2.220472113884231
2025-12-13 00:50:00,ETHUSDT,0.00036668777,-0.0003911913010140766,0,0.0,0.0,2.220472113884231
2025-12-13 01:00:00,ETHUSDT,-0.0022782087,-0.0004003020549977026,0,-0.0,-0.0,2.220472113884231
2025-12-13 01:10:00,ETHUSDT,-0.0012696981,-0.00011506087656546893,0,-0.0,-0.0,2.220472113884231
2025-12-13 01:20:00,ETHUSDT,0.0007983446,6.145807212477513e-05,0,0.0,0.0,2.220472113884231
2025-12-13 01:30:00,ETHUSDT,-0.0038075447,6.145807212477513e-05,0,-0.0,-0.0,2.220472113884231
2025-12-13 01:40:00,ETHUSDT,-0.0014926195,0.00048114585476869185,0,-0.0,-0.0,2.220472113884231
2025-12-13 01:50:00,ETHUSDT,0.00368917,0.0007848583491062399,0,0.0,0.0,2.220472113884231
2025-12-13 02:00:00,ETHUSDT,0.0017622709,0.00018277069729229778,0,0.0,0.0,2.220472113884231
2025-12-13 02:10:00,ETHUSDT,-0.0029537082,6.145807212477513e-05,0,-0.0,-0.0,2.220472113884231
2025-12-13 02:20:00,ETHUSDT,0.0010073185,0.0002887828607784523,0,0.0,0.0,2.220472113884231
2025-12-13 02:30:00,ETHUSDT,0.0050935745,0.0001243483617068134,0,0.0,0.0,2.220472113884231
2025-12-13 02:40:00,ETHUSDT,0.007868409,0.0022812713578889256,1,0.007868409156799316,0.007368409156799316,2.236833460940593
2025-12-13 02:50:00,ETHUSDT,-0.0030059218,0.0028277911041026346,1,-0.0030059218406677246,-0.0030059218406677246,2.2301097143864155
2025-12-13 03:00:00,ETHUSDT,-0.004776478,0.003131584224316081,1,-0.004776477813720703,-0.004776477813720703,2.219457644813486
2025-12-13 03:10:00,ETHUSDT,0.0059182644,0.002883048411278088,1,0.005918264389038086,0.005918264389038086,2.232592981955764
2025-12-13 03:20:00,ETHUSDT,0.006859064,0.002699925005311319,1,0.0068590641021728516,0.0068590641021728516,2.24790648033306
2025-12-13 03:30:00,ETHUSDT,0.004005313,0.0010555445512742294,1,0.004005312919616699,0.004005312919616699,2.2569100492008283
2025-12-13 03:40:00,ETHUSDT,0.0014445782,0.0016874786083829211,1,0.0014445781707763672,0.0014445781707763672,2.2601703321913096
2025-12-13 03:50:00,ETHUSDT,-0.0029234886,0.002164366132287414,1,-0.0029234886169433594,-0.0029234886169433594,2.253562749952795
2025-12-13 04:00:00,ETHUSDT,0.0004994869,0.0018134237039734067,1,0.0004994869232177734,0.0004994869232177734,2.254688375077047
2025-12-13 04:10:00,ETHUSDT,0.0063667297,0.0021438452084005066,1,0.006366729736328125,0.006366729736328125,2.2690433666008034
2025-12-13 04:20:00,ETHUSDT,0.006905675,0.00028868939363446624,0,0.0,-0.0005,2.2679088449175033
2025-12-13 04:30:00,ETHUSDT,0.0028983355,-0.0004686367708980878,0,0.0,0.0,2.2679088449175033
2025-12-13 04:40:00,ETHUSDT,-0.0018569231,-0.0007847773664078625,0,-0.0,-0.0,2.2679088449175033
2025-12-13 04:50:00,ETHUSDT,0.0012381077,-0.0005131824617095518,0,0.0,0.0,2.2679088449175033
2025-12-13 05:00:00,ETHUSDT,-0.0008941889,-0.000476784480569339,0,-0.0,-0.0,2.2679088449175033
2025-12-13 05:10:00,ETHUSDT,-0.00027924776,-3.824594505237003e-05,0,-0.0,-0.0,2.2679088449175033
2025-12-13 05:20:00,ETHUSDT,-0.0019872785,-6.712059535714062e-05,0,-0.0,-0.0,2.2679088449175033
2025-12-13 05:30:00,ETHUSDT,-0.00619328,1.1381755196212621e-05,0,-0.0,-0.0,2.2679088449175033
2025-12-13 05:40:00,ETHUSDT,0.0036808252,0.0004779229742323084,0,0.0,0.0,2.2679088449175033
2025-12-13 05:50:00,ETHUSDT,-0.001693368,-1.0214466391606475e-05,0,-0.0,-0.0,2.2679088449175033
2025-12-13 06:00:00,ETHUSDT,0.0012234449,1.560118885691876e-05,0,0.0,0.0,2.2679088449175033
2025-12-13 06:10:00,ETHUSDT,0.0037361383,-6.290116169643445e-05,0,0.0,0.0,2.2679088449175033
2025-12-13 06:20:00,ETHUSDT,0.0005531311,-0.0001708117753457908,0,0.0,0.0,2.2679088449175033
2025-12-13 06:30:00,ETHUSDT,-0.0017028451,-0.00039595907038937156,0,-0.0,-0.0,2.2679088449175033
2025-12-13 06:40:00,ETHUSDT,0.0032937527,-0.00033165926266197414,0,0.0,0.0,2.2679088449175033
2025-12-13 06:50:00,ETHUSDT,0.002581954,-0.0006962718800607729,0,0.0,0.0,2.2679088449175033
2025-12-13 07:00:00,ETHUSDT,-0.00055366755,-0.0007605839284349818,0,-0.0,-0.0,2.2679088449175033
2025-12-13 07:10:00,ETHUSDT,3.7908554e-05,-0.0007252334402936192,0,0.0,0.0,2.2679088449175033
2025-12-13 07:20:00,ETHUSDT,0.0016332865,-0.0007539492299529241,0,0.0,0.0,2.2679088449175033
2025-12-13 07:30:00,ETHUSDT,-0.0015010834,-0.0007582056109378734,0,-0.0,-0.0,2.2679088449175033
2025-12-13 07:40:00,ETHUSDT,0.0003196001,-0.0008306631030526121,0,0.0,0.0,2.2679088449175033
2025-12-13 07:50:00,ETHUSDT,-0.00603348,-0.0008416654208142264,0,-0.0,-0.0,2.2679088449175033
2025-12-13 08:00:00,ETHUSDT,0.00097084045,-0.000737516969881885,0,0.0,0.0,2.2679088449175033
2025-12-13 08:10:00,ETHUSDT,-0.0004515648,-0.0009164529300574144,0,-0.0,-0.0,2.2679088449175033
2025-12-13 08:20:00,ETHUSDT,0.00075399876,-0.0006346515985162216,0,0.0,0.0,2.2679088449175033
2025-12-13 08:30:00,ETHUSDT,0.0002670288,-0.00037460797263820305,0,0.0,0.0,2.2679088449175033
2025-12-13 08:40:00,ETHUSDT,-0.0029652119,-0.0006891966867984791,0,-0.0,-0.0,2.2679088449175033
2025-12-13 08:50:00,ETHUSDT,-0.0026394129,-0.00045752275556470816,0,-0.0,-0.0,2.2679088449175033
2025-12-13 09:00:00,ETHUSDT,-0.0022212863,-0.0005283996187285859,0,-0.0,-0.0,2.2679088449175033
2025-12-13 09:10:00,ETHUSDT,-0.0015343428,-0.00036988954401426775,0,-0.0,-0.0,2.2679088449175033
2025-12-13 09:20:00,ETHUSDT,0.0021750927,-9.161022413252338e-05,0,0.0,0.0,2.2679088449175033
2025-12-13 09:30:00,ETHUSDT,-0.0003618002,-0.00010719723127915437,0,-0.0,-0.0,2.2679088449175033
2025-12-13 09:40:00,ETHUSDT,-0.004963577,-0.0003594647065948147,0,-0.0,-0.0,2.2679088449175033
2025-12-13 09:50:00,ETHUSDT,-0.0022528172,-5.500060924273497e-06,0,-0.0,-0.0,2.2679088449175033
2025-12-13 10:00:00,ETHUSDT,-0.0010386109,-7.333978136490927e-05,0,-0.0,-0.0,2.2679088449175033
2025-12-13 10:10:00,ETHUSDT,0.004239559,-0.0003553389573958957,0,0.0,0.0,2.2679088449175033
2025-12-13 10:20:00,ETHUSDT,0.0021640062,-0.0005390952919641284,0,0.0,0.0,2.2679088449175033
2025-12-13 10:30:00,ETHUSDT,0.0026211739,-0.0005002571686287183,0,0.0,0.0,2.2679088449175033
2025-12-13 10:40:00,ETHUSDT,-0.001232028,-0.0006068095455639552,0,-0.0,-0.0,2.2679088449175033
2025-12-13 10:50:00,ETHUSDT,-0.0007817149,-0.0006428775745039783,0,-0.0,-0.0,2.2679088449175033
2025-12-13 11:00:00,ETHUSDT,0.0016897917,-0.0007626155916446681,0,0.0,0.0,2.2679088449175033
2025-12-13 11:10:00,ETHUSDT,-0.0037003756,-0.0007203307398953628,0,-0.0,-0.0,2.2679088449175033
2025-12-13 11:20:00,ETHUSDT,0.00017666817,-0.00013771652791976993,0,0.0,0.0,2.2679088449175033
2025-12-13 11:30:00,ETHUSDT,0.0012849569,-0.00034504656968556836,0,0.0,0.0,2.2679088449175033
2025-12-13 11:40:00,ETHUSDT,0.0013635159,-0.0005131253044103447,0,0.0,0.0,2.2679088449175033
2025-12-13 11:50:00,ETHUSDT,-0.0026111007,-0.0004691231155318347,0,-0.0,-0.0,2.2679088449175033
2025-12-13 12:00:00,ETHUSDT,0.0029199123,-7.674430460420949e-05,0,0.0,0.0,2.2679088449175033
2025-12-13 12:10:00,ETHUSDT,-0.004442334,-0.0003460280612048509,0,-0.0,-0.0,2.2679088449175033
2025-12-13 12:20:00,ETHUSDT,-0.00989598,-7.674430460420949e-05,0,-0.0,-0.0,2.2679088449175033
2025-12-13 12:30:00,ETHUSDT,0.004665971,0.0006924279185303428,0,0.0,0.0,2.2679088449175033
2025-12-13 12:40:00,ETHUSDT,0.0008635521,0.0001420484413637606,0,0.0,0.0,2.2679088449175033
2025-12-13 12:50:00,ETHUSDT,0.0033090115,4.545824178515317e-05,0,0.0,0.0,2.2679088449175033
2025-12-13 13:00:00,ETHUSDT,-0.0016973615,6.81461817607696e-06,0,-0.0,-0.0,2.2679088449175033
2025-12-13 13:10:00,ETHUSDT,-0.0028004646,-0.00023118492663692073,0,-0.0,-0.0,2.2679088449175033
2025-12-13 13:20:00,ETHUSDT,0.0014979839,-6.462832049030055e-05,0,0.0,0.0,2.2679088449175033
2025-12-13 13:30:00,ETHUSDT,0.004732609,-0.0004460509113045806,0,0.0,0.0,2.2679088449175033
2025-12-13 13:40:00,ETHUSDT,-0.002263546,-0.0006397513281098081,0,-0.0,-0.0,2.2679088449175033
2025-12-13 13:50:00,ETHUSDT,-0.0017755628,-0.0005946815439048474,0,-0.0,-0.0,2.2679088449175033
2025-12-13 14:00:00,ETHUSDT,0.0020918846,-0.0005716093396775934,0,0.0,0.0,2.2679088449175033
2025-12-13 14:10:00,ETHUSDT,0.00287354,-0.0006573614601910774,0,0.0,0.0,2.2679088449175033
2025-12-13 14:20:00,ETHUSDT,0.00041759014,-0.0007147147133445831,0,0.0,0.0,2.2679088449175033
2025-12-13 14:30:00,ETHUSDT,-0.00023120642,-0.0007555678387643256,0,-0.0,-0.0,2.2679088449175033
2025-12-13 14:40:00,ETHUSDT,0.0032149553,-0.0008709754633439195,0,0.0,0.0,2.2679088449175033
2025-12-13 14:50:00,ETHUSDT,-0.0017223954,-0.0010933918044588426,-1,0.0017223954200744629,0.0012223954200744629,2.270681126302677
2025-12-13 15:00:00,ETHUSDT,-0.0017061234,-0.0010482358273154646,-1,0.0017061233520507812,0.0017061233520507812,2.274555188397323
2025-12-13 15:10:00,ETHUSDT,-0.0014712214,-0.0009800563747488754,0,-0.0,-0.0005,2.2734179108031243
2025-12-13 15:20:00,ETHUSDT,-0.0050091147,-0.0014011250592537929,-1,0.005009114742279053,0.004509114742279052,2.283669013020088
2025-12-13 15:30:00,ETHUSDT,-0.0004785061,-0.0018255747793310476,-1,0.00047850608825683594,0.00047850608825683594,2.2847617625463816
2025-12-13 15:40:00,ETHUSDT,-0.0049364567,-0.0024645887771206566,-1,0.0049364566802978516,0.0049364566802978516,2.296040390011993
2025-12-13 15:50:00,ETHUSDT,-0.0016937256,-0.0017518199612728863,-1,0.0016937255859375,0.0016937255859375,2.299929252366902
2025-12-13 16:00:00,ETHUSDT,0.00039076805,-0.0017606873779326987,-1,-0.00039076805114746094,-0.00039076805114746094,2.2990305134951776
2025-12-13 16:10:00,ETHUSDT,-0.0016667247,-0.001370357491979224,-1,0.001666724681854248,0.001666724681854248,2.302862364396356
2025-12-13 16:20:00,ETHUSDT,0.0010793209,-0.0008317452605110881,0,0.0,-0.0005,2.301710933214158
2025-12-13 16:30:00,ETHUSDT,-0.00038433075,-0.0010677111391173622,-1,0.00038433074951171875,-0.00011566925048828126,2.3014446960356723
