datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-12 01:10:00,ETHUSDT,0.0077490807,0.0038124449441119374,1,0.007749080657958984,0.007749080657958984,19.226724985479297
2026-01-12 01:20:00,ETHUSDT,-8.6426735e-05,-0.00013645996867319593,0,-0.0,-0.0005,19.217111622986558
2026-01-12 01:30:00,ETHUSDT,-0.0008609891,0.00023852562478804976,0,-0.0,-0.0,19.217111622986558
2026-01-12 01:40:00,ETHUSDT,0.007696867,0.00032200348592369545,0,0.0,0.0,19.217111622986558
2026-01-12 01:50:00,ETHUSDT,0.01818502,0.00023889658768378317,0,0.0,0.0,19.217111622986558
2026-01-12 02:00:00,ETHUSDT,-0.00061380863,-0.0019424335834310308,-1,0.0006138086318969727,0.00011380863189697265,19.219298696169382
2026-01-12 02:10:00,ETHUSDT,0.0016098022,-0.0005936641684190307,-1,-0.00160980224609375,-0.00160980224609375,19.18835942595994
2026-01-12 02:20:00,ETHUSDT,0.0012130737,-0.0026591577663355364,-1,-0.00121307373046875,-0.00121307373046875,19.165082531209517
2026-01-12 02:30:00,ETHUSDT,-0.0032713413,-0.0023019794535933105,-1,0.003271341323852539,0.003271341323852539,19.227778057668907
2026-01-12 02:40:00,ETHUSDT,-0.0036973953,-0.0022810110548661055,-1,0.0036973953247070312,0.0036973953247070312,19.298870754363836
2026-01-12 02:50:00,ETHUSDT,-0.0050397515,-0.0010720044681486107,-1,0.0050397515296936035,0.0050397515296936035,19.396132267769502
2026-01-12 03:00:00,ETHUSDT,0.004561186,-0.002355915046265642,-1,-0.004561185836791992,-0.004561185836791992,19.307662903981207
2026-01-12 03:10:00,ETHUSDT,0.0018582344,-0.0026945556219506337,-1,-0.0018582344055175781,-0.0018582344055175781,19.271784740482893
2026-01-12 03:20:00,ETHUSDT,-0.0034151077,-0.0021898762818115033,-1,0.0034151077270507812,0.0034151077270507812,19.337599961464175
2026-01-12 03:30:00,ETHUSDT,0.009346366,-0.002313862549218777,-1,-0.009346365928649902,-0.009346365928649902,19.156863676042484
2026-01-12 03:40:00,ETHUSDT,0.0068775415,-0.003242921963613977,-1,-0.006877541542053223,-0.006877541542053223,19.02511155029505
2026-01-12 03:50:00,ETHUSDT,-0.008003473,-0.003629844410244756,-1,0.008003473281860352,0.008003473281860352,19.17737852227225
2026-01-12 04:00:00,ETHUSDT,-0.0015496612,-0.001972187488390861,-1,0.0015496611595153809,0.0015496611595153809,19.20709696090954
2026-01-12 04:10:00,ETHUSDT,-0.0010290146,-0.0018646409657018326,-1,0.0010290145874023438,0.0010290145874023438,19.226861343863966
2026-01-12 04:20:00,ETHUSDT,-0.0061469674,-0.002702994129030169,-1,0.00614696741104126,0.00614696741104126,19.345048233961307
2026-01-12 04:30:00,ETHUSDT,-0.0026744008,-0.002678981763792243,-1,0.002674400806427002,0.002674400806427002,19.396784646558583
2026-01-12 04:40:00,ETHUSDT,0.0043444633,-0.0024802988685148374,-1,-0.004344463348388672,-0.004344463348388672,19.312516026585023
2026-01-12 04:50:00,ETHUSDT,-0.0011908412,-0.001906523919386195,-1,0.0011908411979675293,0.0011908411979675293,19.335514166305888
2026-01-12 05:00:00,ETHUSDT,-0.0004925132,-0.002071829017486404,-1,0.0004925131797790527,0.0004925131797790527,19.345037161870597
2026-01-12 05:10:00,ETHUSDT,-0.026375055,-0.0019890379366984284,-1,0.02637505531311035,0.02637505531311035,19.85526358704911
2026-01-12 05:20:00,ETHUSDT,-0.014261961,-0.00511553172832319,-1,0.014261960983276367,0.014261960983276367,20.138438581640273
2026-01-12 05:30:00,ETHUSDT,-0.0007365346,-0.0016719009582308487,-1,0.000736534595489502,0.000736534595489502,20.15327123835479
2026-01-12 05:40:00,ETHUSDT,0.001711607,-0.002637303133878739,-1,-0.0017116069793701172,-0.0017116069793701172,20.11877675864608
2026-01-12 05:50:00,ETHUSDT,0.0034030676,-0.0003134856090557868,0,0.0,-0.0005,20.10871737026676
2026-01-12 06:00:00,ETHUSDT,0.0028169155,-0.0017118976485431744,-1,-0.002816915512084961,-0.003316915512084961,20.042018453693192
2026-01-12 06:10:00,ETHUSDT,-0.001919508,-0.0029373800484208982,-1,0.0019195079803466797,0.0019195079803466797,20.080489268057313
2026-01-12 06:20:00,ETHUSDT,0.0028495789,-0.002003248370102969,-1,-0.002849578857421875,-0.002849578857421875,20.02326833039237
2026-01-12 06:30:00,ETHUSDT,-0.0024762154,-0.003501828982934457,-1,0.002476215362548828,0.002476215362548828,20.072850255040525
2026-01-12 06:40:00,ETHUSDT,0.0031548738,-0.0018308808279947763,-1,-0.0031548738479614258,-0.0031548738479614258,20.009522944716853
2026-01-12 06:50:00,ETHUSDT,-0.0065181255,-0.0040103983641162225,-1,0.006518125534057617,0.006518125534057617,20.13994752714712
2026-01-12 07:00:00,ETHUSDT,-0.0015580654,-0.0022136678688560747,-1,0.001558065414428711,0.001558065414428711,20.17132688283758
2026-01-12 07:10:00,ETHUSDT,0.0014932156,-0.0014493300797567762,-1,-0.001493215560913086,-0.001493215560913086,20.14120674365186
2026-01-12 07:20:00,ETHUSDT,-0.0030280352,-0.0010684785217354434,-1,0.0030280351638793945,0.0030280351638793945,20.2021950259146
2026-01-12 07:30:00,ETHUSDT,0.0003863573,-0.000596169586242526,-1,-0.00038635730743408203,-0.00038635730743408203,20.19438976024013
2026-01-12 07:40:00,ETHUSDT,-0.0038473606,-0.00030590488243464734,0,-0.0,-0.0005,20.184292565360014
2026-01-12 07:50:00,ETHUSDT,-0.0070024133,-0.00018167930504775807,0,-0.0,-0.0,20.184292565360014
2026-01-12 08:00:00,ETHUSDT,-0.0042260885,0.0006146924784325505,1,-0.004226088523864746,-0.0047260885238647465,20.08889981190454
2026-01-12 08:10:00,ETHUSDT,0.0059307814,0.001561813512041513,1,0.005930781364440918,0.005930781364440918,20.208042684541105
2026-01-12 08:20:00,ETHUSDT,0.0020093918,9.465547492791032e-05,0,0.0,-0.0005,20.197938663198837
2026-01-12 08:30:00,ETHUSDT,-0.0040891767,-0.00020067949696916666,0,-0.0,-0.0,20.197938663198837
2026-01-12 08:40:00,ETHUSDT,0.0007953644,0.002361936844171501,1,0.0007953643798828125,0.0002953643798828125,20.203904414827004
2026-01-12 08:50:00,ETHUSDT,-0.00070524216,0.002097038779304438,1,-0.0007052421569824219,-0.0007052421569824219,20.189655769698025
2026-01-12 09:00:00,ETHUSDT,-0.003962338,0.00341801322314838,1,-0.003962337970733643,-0.003962337970733643,20.109657530025707
2026-01-12 09:10:00,ETHUSDT,0.008711457,0.004598602457042234,1,0.008711457252502441,0.008711457252502441,20.28484195196099
2026-01-12 09:20:00,ETHUSDT,0.002506733,0.0030192243628058267,1,0.002506732940673828,0.002506732940673828,20.335690633478333
2026-01-12 09:30:00,ETHUSDT,0.0034999847,0.0007681957093357443,1,0.0034999847412109375,0.0034999847412109375,20.406865240397494
2026-01-12 09:40:00,ETHUSDT,-0.001804173,0.0003920651508735628,0,-0.0,-0.0005,20.396661807777296
2026-01-12 09:50:00,ETHUSDT,0.0017434359,0.00044383889586311557,0,0.0,0.0,20.396661807777296
2026-01-12 10:00:00,ETHUSDT,0.0026762486,0.00019652461136715317,0,0.0,0.0,20.396661807777296
2026-01-12 10:10:00,ETHUSDT,0.0018701553,-0.00017429472841218175,0,0.0,0.0,20.396661807777296
2026-01-12 10:20:00,ETHUSDT,-0.0033591986,-0.00026220586026622306,0,-0.0,-0.0,20.396661807777296
2026-01-12 10:30:00,ETHUSDT,0.00067973137,-3.951301632512703e-05,0,0.0,0.0,20.396661807777296
2026-01-12 10:40:00,ETHUSDT,-0.00076419115,-0.0002373018244680145,0,-0.0,-0.0,20.396661807777296
2026-01-12 10:50:00,ETHUSDT,0.0011365414,-6.315021009185502e-05,0,0.0,0.0,20.396661807777296
2026-01-12 11:00:00,ETHUSDT,0.0003042221,-8.282677947363093e-05,0,0.0,0.0,20.396661807777296
2026-01-12 11:10:00,ETHUSDT,0.00032174587,-0.0002207209683941272,0,0.0,0.0,20.396661807777296
2026-01-12 11:20:00,ETHUSDT,0.0007351637,-0.0002548298804660065,0,0.0,0.0,20.396661807777296
2026-01-12 11:30:00,ETHUSDT,-0.0019496679,-0.000298173159070039,0,-0.0,-0.0,20.396661807777296
2026-01-12 11:40:00,ETHUSDT,0.0010864735,-0.00032682032291142386,0,0.0,0.0,20.396661807777296
2026-01-12 11:50:00,ETHUSDT,-0.0016544461,-0.0003350240648942844,0,-0.0,-0.0,20.396661807777296
2026-01-12 12:00:00,ETHUSDT,0.001111865,-0.00030479348683224865,0,0.0,0.0,20.396661807777296
2026-01-12 12:10:00,ETHUSDT,0.0010362864,-0.00026909879286747215,0,0.0,0.0,20.396661807777296
2026-01-12 12:20:00,ETHUSDT,-0.0008621216,-0.0003076191303139781,0,-0.0,-0.0,20.396661807777296
2026-01-12 12:30:00,ETHUSDT,-0.0015630126,-0.00044930500320657324,0,-0.0,-0.0,20.396661807777296
2026-01-12 12:40:00,ETHUSDT,-0.001062572,-0.00034873821177949126,0,-0.0,-0.0,20.396661807777296
2026-01-12 12:50:00,ETHUSDT,-0.0024323463,4.127614317373128e-06,0,-0.0,-0.0,20.396661807777296
2026-01-12 13:00:00,ETHUSDT,0.00572598,0.00023559265066758146,0,0.0,0.0,20.396661807777296
2026-01-12 13:10:00,ETHUSDT,-0.0017670393,-0.00036972168932416767,0,-0.0,-0.0,20.396661807777296
2026-01-12 13:20:00,ETHUSDT,0.0005133152,9.862096895503657e-05,0,0.0,0.0,20.396661807777296
2026-01-12 13:30:00,ETHUSDT,-0.0019780397,8.474527652481219e-05,0,-0.0,-0.0,20.396661807777296
2026-01-12 13:40:00,ETHUSDT,0.0014075041,0.00013063884873332538,0,0.0,0.0,20.396661807777296
2026-01-12 13:50:00,ETHUSDT,-0.0040574074,0.00015315006659585305,0,-0.0,-0.0,20.396661807777296
2026-01-12 14:00:00,ETHUSDT,0.0024280548,0.0015555582215080002,1,0.0024280548095703125,0.0019280548095703125,20.43598768967496
2026-01-12 14:10:00,ETHUSDT,-0.0024895072,0.0008856948469818435,1,-0.0024895071983337402,-0.0024895071983337402,20.385112151216454
2026-01-12 14:20:00,ETHUSDT,0.0019518137,0.002312797759844927,1,0.0019518136978149414,0.0019518136978149414,20.424900092344693
2026-01-12 14:30:00,ETHUSDT,0.003370881,0.0016711956583105698,1,0.0033708810806274414,0.0033708810806274414,20.493750001639683
2026-01-12 14:40:00,ETHUSDT,-0.00016617775,0.001989512036161132,1,-0.00016617774963378906,-0.00016617774963378906,20.490344396382852
2026-01-12 14:50:00,ETHUSDT,0.0028047562,0.0016654801869056652,1,0.0028047561645507812,0.0028047561645507812,20.547814816142374
2026-01-12 15:00:00,ETHUSDT,-0.0002503991,0.006508432807165759,1,-0.000250399112701416,-0.000250399112701416,20.54266966154446
2026-01-12 15:10:00,ETHUSDT,0.005281329,0.004904459983567742,1,0.005281329154968262,0.005281329154968262,20.651162261748855
2026-01-12 15:20:00,ETHUSDT,0.0017511845,0.007444913261680376,1,0.0017511844635009766,0.0017511844635009766,20.687326256254867
2026-01-12 15:30:00,ETHUSDT,0.019607663,0.008354192422970565,1,0.01960766315460205,0.01960766315460205,21.092956381056865
2026-01-12 15:40:00,ETHUSDT,-0.0034461617,0.0017645799242817404,1,-0.0034461617469787598,-0.0034461617469787598,21.020266641645776
2026-01-12 15:50:00,ETHUSDT,0.006043911,0.005078928776586838,1,0.006043910980224609,0.006043910980224609,21.14731126200847
2026-01-12 16:00:00,ETHUSDT,-0.0035675168,0.002744326601861692,1,-0.003567516803741455,-0.003567516803741455,21.071867873727303
2026-01-12 16:10:00,ETHUSDT,0.0064589977,0.0025665537818310197,1,0.00645899772644043,0.00645899772644043,21.20797102041556
2026-01-12 16:20:00,ETHUSDT,-0.0013259053,0.00037690977905304086,0,-0.0,-0.0005,21.19736703490535
2026-01-12 16:30:00,ETHUSDT,0.00010955334,-0.0003453848795091282,0,0.0,0.0,21.19736703490535
2026-01-12 16:40:00,ETHUSDT,-0.0010504127,-0.0001698709788401579,0,-0.0,-0.0,21.19736703490535
2026-01-12 16:50:00,ETHUSDT,0.0002706051,0.0006298777749692817,1,0.00027060508728027344,-0.00022939491271972657,21.19250446674449
2026-01-12 17:00:00,ETHUSDT,-0.000154078,6.71414263976401e-05,0,-0.0,-0.0005,21.18190821451112
2026-01-12 17:10:00,ETHUSDT,-0.0014348626,0.00028309311129793684,0,-0.0,-0.0,21.18190821451112
2026-01-12 17:20:00,ETHUSDT,0.0015158653,0.0008173543924424126,1,0.0015158653259277344,0.0010158653259277344,21.203426180603227
2026-01-12 17:30:00,ETHUSDT,-0.0016162992,0.00025428132633008684,0,-0.0,-0.0005,21.192824467512928
2026-01-12 17:40:00,ETHUSDT,0.001286149,0.0006898855865378706,1,0.001286149024963379,0.0007861490249633789,21.209485185804283
2026-01-12 17:50:00,ETHUSDT,-0.000119924545,0.0004911681962130321,0,-0.0,-0.0005,21.198880443211383
2026-01-12 18:00:00,ETHUSDT,0.0009146929,0.0006930109478733359,1,0.0009146928787231445,0.0004146928787231445,21.207671467968087
2026-01-12 18:10:00,ETHUSDT,-0.0006571412,0.0007180127126768105,1,-0.0006571412086486816,-0.0006571412086486816,21.193735033107004
2026-01-12 18:20:00,ETHUSDT,-0.0009897947,0.0009606776200176882,1,-0.0009897947311401367,-0.0009897947311401367,21.172757585838053
2026-01-12 18:30:00,ETHUSDT,0.0015324354,0.0024156653421561233,1,0.001532435417175293,0.001532435417175293,21.20520346944186
2026-01-12 18:40:00,ETHUSDT,-0.0002361536,0.001776278016453679,1,-0.00023615360260009766,-0.00023615360260009766,21.20019578424868
2026-01-12 18:50:00,ETHUSDT,0.0011196136,0.002142994864309974,1,0.0011196136474609375,0.0011196136474609375,21.22393181277757
2026-01-12 19:00:00,ETHUSDT,0.0077739954,0.001784414471602169,1,0.007773995399475098,0.007773995399475098,21.388926561048873
2026-01-12 19:10:00,ETHUSDT,0.007944703,0.0015493735532105507,1,0.007944703102111816,0.007944703102111816,21.55885523224928
2026-01-12 19:20:00,ETHUSDT,-0.0035623312,-0.0008899963871078675,-1,0.003562331199645996,0.003062331199645996,21.624875587255648
2026-01-12 19:30:00,ETHUSDT,-0.0019158721,-1.7142327337762083e-05,0,-0.0,-0.0005,21.614063149462023
2026-01-12 19:40:00,ETHUSDT,-0.0003182292,7.683751447808476e-05,0,-0.0,-0.0,21.614063149462023
2026-01-12 19:50:00,ETHUSDT,-0.0015375018,2.8540435971258658e-05,0,-0.0,-0.0,21.614063149462023
2026-01-12 20:00:00,ETHUSDT,0.00071907043,4.347551140250499e-05,0,0.0,0.0,21.614063149462023
2026-01-12 20:10:00,ETHUSDT,0.003030181,0.0006818808042977894,1,0.0030301809310913086,0.0025301809310913086,21.668750639886195
2026-01-12 20:20:00,ETHUSDT,-0.0024127364,8.099462336140873e-05,0,-0.0,-0.0005,21.657916264566254
2026-01-12 20:30:00,ETHUSDT,-0.004335761,0.00039277820328007445,0,-0.0,-0.0,21.657916264566254
2026-01-12 20:40:00,ETHUSDT,0.0027250051,0.0012460436246687276,1,0.0027250051498413086,0.0022250051498413086,21.706105239789746
2026-01-12 20:50:00,ETHUSDT,0.0010416508,0.0007720044189924849,1,0.0010416507720947266,0.0010416507720947266,21.728715421071943
2026-01-12 21:00:00,ETHUSDT,-0.00026100874,0.00039003641342256963,0,-0.0,-0.0005,21.717851063361408
2026-01-12 21:10:00,ETHUSDT,0.00033557415,0.0004610762787445164,0,0.0,0.0,21.717851063361408
2026-01-12 21:20:00,ETHUSDT,9.1552734e-05,0.00038297924194479274,0,0.0,0.0,21.717851063361408
2026-01-12 21:30:00,ETHUSDT,0.0010302067,0.00038297924194479274,0,0.0,0.0,21.717851063361408
2026-01-12 21:40:00,ETHUSDT,-0.0013947487,0.0002499868693867296,0,-0.0,-0.0,21.717851063361408
2026-01-12 21:50:00,ETHUSDT,0.0002475977,0.0004014676810323315,0,0.0,0.0,21.717851063361408
2026-01-12 22:00:00,ETHUSDT,0.0011285543,0.0003149894165760017,0,0.0,0.0,21.717851063361408
2026-01-12 22:10:00,ETHUSDT,-0.001286447,0.00021988381993035555,0,-0.0,-0.0,21.717851063361408
2026-01-12 22:20:00,ETHUSDT,0.0014169216,0.0003262996264441984,0,0.0,0.0,21.717851063361408
2026-01-12 22:30:00,ETHUSDT,-0.0007920861,0.00023082545455594254,0,-0.0,-0.0,21.717851063361408
2026-01-12 22:40:00,ETHUSDT,-0.0011924505,0.0003819503548918585,0,-0.0,-0.0,21.717851063361408
2026-01-12 22:50:00,ETHUSDT,0.001115799,0.00043843359126857794,0,0.0,0.0,21.717851063361408
2026-01-12 23:00:00,ETHUSDT,0.0005928278,0.00026173211020182334,0,0.0,0.0,21.717851063361408
2026-01-12 23:10:00,ETHUSDT,-0.0011985898,9.515997509645813e-05,0,-0.0,-0.0,21.717851063361408
2026-01-12 23:20:00,ETHUSDT,0.002166152,0.00024353724700819807,0,0.0,0.0,21.717851063361408
2026-01-12 23:30:00,ETHUSDT,0.001816392,1.1303925275597342e-05,0,0.0,0.0,21.717851063361408
2026-01-12 23:40:00,ETHUSDT,0.0004287958,0.0001791416805125422,0,0.0,0.0,21.717851063361408
2026-01-12 23:50:00,ETHUSDT,0.0017212629,-0.00011833735244031618,0,0.0,0.0,21.717851063361408
2026-01-13 00:00:00,ETHUSDT,-0.0013813972,-0.0003333467900631961,0,-0.0,-0.0,21.717851063361408
2026-01-13 00:10:00,ETHUSDT,-0.006143689,-9.630782502379536e-05,0,-0.0,-0.0,21.717851063361408
2026-01-13 00:20:00,ETHUSDT,0.0034116507,0.0004746327872534196,0,0.0,0.0,21.717851063361408
2026-01-13 00:30:00,ETHUSDT,4.053116e-05,4.843900386745305e-05,0,0.0,0.0,21.717851063361408
2026-01-13 00:40:00,ETHUSDT,0.00073075294,7.551020674420864e-05,0,0.0,0.0,21.717851063361408
2026-01-13 00:50:00,ETHUSDT,0.0013792515,-1.311920161599391e-05,0,0.0,0.0,21.717851063361408
2026-01-13 01:00:00,ETHUSDT,-0.0024340153,-0.00016662973017331437,0,-0.0,-0.0,21.717851063361408
2026-01-13 01:10:00,ETHUSDT,0.0009306669,0.0003998799554523919,0,0.0,0.0,21.717851063361408
2026-01-13 01:20:00,ETHUSDT,0.0007606745,5.377797612324124e-05,0,0.0,0.0,21.717851063361408
2026-01-13 01:30:00,ETHUSDT,0.001527071,-0.00020821167265059115,0,0.0,0.0,21.717851063361408
2026-01-13 01:40:00,ETHUSDT,-0.00033056736,-0.00026506301660750254,0,-0.0,-0.0,21.717851063361408
2026-01-13 01:50:00,ETHUSDT,-0.0012417436,-4.710257150738687e-06,0,-0.0,-0.0,21.717851063361408
2026-01-13 02:00:00,ETHUSDT,0.00016891956,0.0003425777921720997,0,0.0,0.0,21.717851063361408
2026-01-13 02:10:00,ETHUSDT,0.0020638704,1.2282998916170401e-05,0,0.0,0.0,21.717851063361408
2026-01-13 02:20:00,ETHUSDT,0.00078547,-1.4508706353543873e-05,0,0.0,0.0,21.717851063361408
2026-01-13 02:30:00,ETHUSDT,-0.0032841563,-6.627134312883527e-05,0,-0.0,-0.0,21.717851063361408
2026-01-13 02:40:00,ETHUSDT,-0.0028354526,-0.0001334517317769918,0,-0.0,-0.0,21.717851063361408
2026-01-13 02:50:00,ETHUSDT,0.007479787,-0.00010997145675589744,0,0.0,0.0,21.717851063361408
2026-01-13 03:00:00,ETHUSDT,0.0009822845,-0.00011220180264447503,0,0.0,0.0,21.717851063361408
2026-01-13 03:10:00,ETHUSDT,0.0016366243,-0.00013237915379174053,0,0.0,0.0,21.717851063361408
2026-01-13 03:20:00,ETHUSDT,-0.0007683635,-0.0005124217572696032,-1,0.0007683634757995605,0.00026836347579956054,21.72367934135967
2026-01-13 03:30:00,ETHUSDT,-0.00440526,-0.0004151447314045337,0,-0.0,-0.0005,21.712817501688992
2026-01-13 03:40:00,ETHUSDT,0.0036153793,-0.0002143281049681905,0,0.0,0.0,21.712817501688992
2026-01-13 03:50:00,ETHUSDT,-0.0056118965,-0.0008240948614296555,-1,0.005611896514892578,0.005111896514892578,21.823811177804377
2026-01-13 04:00:00,ETHUSDT,0.0014733076,-0.00037350670439683086,0,0.0,-0.0005,21.812899272215475
2026-01-13 04:10:00,ETHUSDT,0.0058073997,7.966934303136339e-05,0,0.0,0.0,21.812899272215475
2026-01-13 04:20:00,ETHUSDT,-0.0016137362,-0.0005933303628372016,-1,0.0016137361526489258,0.0011137361526489258,21.83719308672903
2026-01-13 04:30:00,ETHUSDT,0.0019692183,-0.0005415905951254798,-1,-0.0019692182540893555,-0.0019692182540893555,21.794190887484568
2026-01-13 04:40:00,ETHUSDT,0.0006606579,-0.0007599706277735652,-1,-0.0006606578826904297,-0.0006606578826904297,21.77979238347789
2026-01-13 04:50:00,ETHUSDT,-0.0041390657,-0.0006815555796959731,-1,0.004139065742492676,0.004139065742492676,21.869940376010945
2026-01-13 05:00:00,ETHUSDT,-0.0019654632,-0.00047894382837092926,0,-0.0,-0.0005,21.85900540582294
2026-01-13 05:10:00,ETHUSDT,0.007216215,-0.00026988313078534496,0,0.0,0.0,21.85900540582294
2026-01-13 05:20:00,ETHUSDT,-0.0018246174,-0.0005569048677098524,-1,0.0018246173858642578,0.0013246173858642578,21.887960224421196
2026-01-13 05:30:00,ETHUSDT,-0.004269719,-7.232016502185897e-05,0,-0.0,-0.0005,21.877016244308987
2026-01-13 05:40:00,ETHUSDT,-0.00030648708,-6.758499014806759e-05,0,-0.0,-0.0,21.877016244308987
2026-01-13 05:50:00,ETHUSDT,-0.00041109324,-8.74809214203465e-05,0,-0.0,-0.0,21.877016244308987
2026-01-13 06:00:00,ETHUSDT,-0.0095665455,2.8137158590598656e-05,0,-0.0,-0.0,21.877016244308987
2026-01-13 06:10:00,ETHUSDT,0.00286901,0.0023223518442930602,1,0.0028690099716186523,0.0023690099716186523,21.92884311394102
2026-01-13 06:20:00,ETHUSDT,0.005993247,0.0014048938591850692,1,0.005993247032165527,0.005993247032165527,22.06026808785247
2026-01-13 06:30:00,ETHUSDT,0.00076913834,0.0010131322509775217,1,0.0007691383361816406,0.0007691383361816406,22.077235485745284
2026-01-13 06:40:00,ETHUSDT,-0.003374219,0.0007841770194038866,1,-0.0033742189407348633,-0.0033742189407348633,22.002742059610217
2026-01-13 06:50:00,ETHUSDT,-0.0012549162,0.002512793464624323,1,-0.0012549161911010742,-0.0012549161911010742,21.975130462350993
2026-01-13 07:00:00,ETHUSDT,0.004155278,0.002573249097775262,1,0.004155278205871582,0.004155278205871582,22.066443243032385
2026-01-13 07:10:00,ETHUSDT,0.001709938,0.0014576551882314953,1,0.0017099380493164062,0.0017099380493164062,22.104175493946727
2026-01-13 07:20:00,ETHUSDT,0.002942562,0.0012756853377998997,1,0.0029425621032714844,0.0029425621032714844,22.169218403079277
2026-01-13 07:30:00,ETHUSDT,-0.00038939714,0.00034451263691734156,0,-0.0,-0.0005,22.158133793877738
2026-01-13 07:40:00,ETHUSDT,0.0038450956,0.0004035136894848101,0,0.0,0.0,22.158133793877738
2026-01-13 07:50:00,ETHUSDT,0.0011808872,-8.143793990872012e-05,0,0.0,0.0,22.158133793877738
2026-01-13 08:00:00,ETHUSDT,-0.0030640364,-0.00032261174681864744,0,-0.0,-0.0,22.158133793877738
2026-01-13 08:10:00,ETHUSDT,-0.0022054315,0.00032502906351644065,0,-0.0,-0.0,22.158133793877738
2026-01-13 08:20:00,ETHUSDT,0.003698349,0.000292984244810186,0,0.0,0.0,22.158133793877738
2026-01-13 08:30:00,ETHUSDT,-0.0001539588,2.054950178420246e-05,0,-0.0,-0.0,22.158133793877738
2026-01-13 08:40:00,ETHUSDT,0.00023758411,2.9112535338839066e-05,0,0.0,0.0,22.158133793877738
