datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-22 20:40:00,ETHUSDT,-0.0019426346,-0.0013993913109723022,-1,0.0019426345825195312,0.0019426345825195312,15.692295003047677
2026-01-22 20:50:00,ETHUSDT,0.0009946823,-0.001225548047968114,-1,-0.0009946823120117188,-0.0009946823120117188,15.676686154773275
2026-01-22 21:00:00,ETHUSDT,-0.0018648505,-0.0015610629302238218,-1,0.0018648505210876465,0.0018648505210876465,15.70592083111793
2026-01-22 21:10:00,ETHUSDT,-0.0017290115,-0.0015964672395249236,-1,0.0017290115356445312,0.0017290115356445312,15.733076549412853
2026-01-22 21:20:00,ETHUSDT,0.0010404587,-0.0014376561430491002,-1,-0.0010404586791992188,-0.0010404586791992188,15.716706933366511
2026-01-22 21:30:00,ETHUSDT,-0.0012685657,-0.0014638409547172698,-1,0.0012685656547546387,0.0012685656547546387,15.736644607988024
2026-01-22 21:40:00,ETHUSDT,-0.0068731904,-0.0019924660390073837,-1,0.006873190402984619,0.006873190402984619,15.844805562682827
2026-01-22 21:50:00,ETHUSDT,-0.007051289,-0.0010883084741327078,-1,0.007051289081573486,0.007051289081573486,15.956531867146628
2026-01-22 22:00:00,ETHUSDT,0.0032742023,-0.0015126308493937422,-1,-0.003274202346801758,-0.003274202346801758,15.9042869530604
2026-01-22 22:10:00,ETHUSDT,0.0001680851,-0.0010497760090991527,-1,-0.00016808509826660156,-0.00016808509826660156,15.901613679425035
2026-01-22 22:20:00,ETHUSDT,-0.0019524097,-0.0018293836324825158,-1,0.0019524097442626953,0.0019524097442626953,15.932660144922245
2026-01-22 22:30:00,ETHUSDT,0.0009764433,-0.0005473159379084438,-1,-0.0009764432907104492,-0.0009764432907104492,15.917102805820566
2026-01-22 22:40:00,ETHUSDT,-0.0004877448,-0.001316517357453418,-1,0.0004877448081970215,0.0004877448081970215,15.924866290075643
2026-01-22 22:50:00,ETHUSDT,-0.0013629794,-0.0011376233201905142,-1,0.0013629794120788574,0.0013629794120788574,15.946571554969125
2026-01-22 23:00:00,ETHUSDT,-0.0007851124,-0.0012530472120368368,-1,0.0007851123809814453,0.0007851123809814453,15.959091405731138
2026-01-22 23:10:00,ETHUSDT,-0.0010489225,-0.0008688856034226357,-1,0.0010489225387573242,0.0010489225387573242,15.975831256404698
2026-01-22 23:20:00,ETHUSDT,0.001157999,-0.0008977880475695269,-1,-0.001157999038696289,-0.001157999038696289,15.957331259167407
2026-01-22 23:30:00,ETHUSDT,-0.0010689497,-0.0008594630136948053,-1,0.0010689496994018555,0.0010689496994018555,15.97438884362015
2026-01-22 23:40:00,ETHUSDT,-0.0003848076,-0.0008448527838927354,-1,0.0003848075866699219,0.0003848075866699219,15.980535909639592
2026-01-22 23:50:00,ETHUSDT,0.0005199909,-0.001034842931694365,-1,-0.0005199909210205078,-0.0005199909210205078,15.972226176053537
2026-01-23 00:00:00,ETHUSDT,-0.0013973713,-0.0010494690799772955,-1,0.0013973712921142578,0.0013973712921142578,15.99454530638311
2026-01-23 00:10:00,ETHUSDT,-0.0071927905,-0.0009254268619000847,-1,0.007192790508270264,0.007192790508270264,16.10959072004696
2026-01-23 00:20:00,ETHUSDT,-0.007993877,0.00029951596530430083,1,-0.007993876934051514,-0.009993876934051514,15.948593452932872
2026-01-23 00:30:00,ETHUSDT,0.0044271946,0.0024418281739843396,1,0.004427194595336914,0.004427194595336914,16.019200979670924
2026-01-23 00:40:00,ETHUSDT,0.0023165941,0.0007405788313421355,1,0.002316594123840332,0.002316594123840332,16.056310966529047
2026-01-23 00:50:00,ETHUSDT,-0.0015851259,-0.00024856625315778454,-1,0.0015851259231567383,-0.00041487407684326176,16.0496496193393
2026-01-23 01:00:00,ETHUSDT,0.00026285648,0.00025318153411600457,1,0.00026285648345947266,-0.0017371435165405274,16.021769074560318
2026-01-23 01:10:00,ETHUSDT,0.0011399984,0.00031466508543670784,1,0.001139998435974121,0.001139998435974121,16.040033866246855
2026-01-23 01:20:00,ETHUSDT,0.0005557537,-1.8677946923469955e-05,0,0.0,-0.001,16.023993832380608
2026-01-23 01:30:00,ETHUSDT,-0.0017516017,-5.3956386412285044e-06,0,-0.0,-0.0,16.023993832380608
2026-01-23 01:40:00,ETHUSDT,-0.0003413558,0.00021958470263894046,1,-0.0003413558006286621,-0.0013413558006286621,16.002499955304305
2026-01-23 01:50:00,ETHUSDT,-0.0016732216,0.00021985969538408932,1,-0.0016732215881347656,-0.0016732215881347656,15.975724226914965
2026-01-23 02:00:00,ETHUSDT,0.00090301037,0.00046417468564368184,1,0.000903010368347168,0.000903010368347168,15.990150471533724
2026-01-23 02:10:00,ETHUSDT,-0.002098322,0.0002211382807342682,1,-0.0020983219146728516,-0.0020983219146728516,15.956597988380388
2026-01-23 02:20:00,ETHUSDT,0.0022841692,0.0006696635481687037,1,0.0022841691970825195,0.0022841691970825195,15.993045557995675
2026-01-23 02:30:00,ETHUSDT,0.0019443035,0.00039343896205337595,1,0.0019443035125732422,0.0019443035125732422,16.02414089265083
2026-01-23 02:40:00,ETHUSDT,0.008256197,0.000223407501334257,1,0.008256196975708008,0.008256196975708008,16.156439356227054
2026-01-23 02:50:00,ETHUSDT,-0.0019617677,-0.0009075703501111588,-1,0.0019617676734924316,-3.82323265075684e-05,16.155821657962388
2026-01-23 03:00:00,ETHUSDT,-0.00797081,-0.0006381359329003419,-1,0.007970809936523438,0.007970809936523438,16.284596641766374
2026-01-23 03:10:00,ETHUSDT,0.0014621019,-8.304262542397514e-05,0,0.0,-0.001,16.268312045124606
2026-01-23 03:20:00,ETHUSDT,0.001214385,5.545277951375398e-05,0,0.0,0.0,16.268312045124606
2026-01-23 03:30:00,ETHUSDT,0.001843214,-0.00020164197151468637,-1,-0.0018432140350341797,-0.0028432140350341797,16.222057751991592
2026-01-23 03:40:00,ETHUSDT,-0.001611948,3.0500468634658114e-05,0,-0.0,-0.001,16.2058356942396
2026-01-23 03:50:00,ETHUSDT,-0.00025886297,-0.00011329202840797747,0,-0.0,-0.0,16.2058356942396
2026-01-23 04:00:00,ETHUSDT,-0.00033050776,3.7513813647226497e-05,0,-0.0,-0.0,16.2058356942396
2026-01-23 04:10:00,ETHUSDT,0.0009543896,4.55357922163104e-05,0,0.0,0.0,16.2058356942396
2026-01-23 04:20:00,ETHUSDT,-0.00054484606,-1.1512866072760819e-07,0,-0.0,-0.0,16.2058356942396
2026-01-23 04:30:00,ETHUSDT,-0.0028992891,2.753470957580198e-05,0,-0.0,-0.0,16.2058356942396
2026-01-23 04:40:00,ETHUSDT,0.0019441843,0.00021603280556371448,1,0.0019441843032836914,0.0009441843032836914,16.221136989923696
2026-01-23 04:50:00,ETHUSDT,0.0021144152,-8.680887313420404e-05,0,0.0,-0.001,16.204915852933773
2026-01-23 05:00:00,ETHUSDT,-0.0011944771,3.304395282789518e-05,0,-0.0,-0.0,16.204915852933773
2026-01-23 05:10:00,ETHUSDT,-0.000582695,3.63197039749346e-05,0,-0.0,-0.0,16.204915852933773
2026-01-23 05:20:00,ETHUSDT,0.00077044964,3.687833376290501e-05,0,0.0,0.0,16.204915852933773
2026-01-23 05:30:00,ETHUSDT,-0.0017747283,-8.72469090396922e-05,0,-0.0,-0.0,16.204915852933773
2026-01-23 05:40:00,ETHUSDT,-0.00032418966,5.117860211508972e-05,0,-0.0,-0.0,16.204915852933773
2026-01-23 05:50:00,ETHUSDT,0.0027376413,8.892174842745819e-05,0,0.0,0.0,16.204915852933773
2026-01-23 06:00:00,ETHUSDT,0.0016272068,3.3571903050182444e-05,0,0.0,0.0,16.204915852933773
2026-01-23 06:10:00,ETHUSDT,-0.002521813,-5.011062719645844e-05,0,-0.0,-0.0,16.204915852933773
2026-01-23 06:20:00,ETHUSDT,0.0005145073,-0.00045627018667880777,-1,-0.0005145072937011719,-0.001514507293701172,16.180373389680692
2026-01-23 06:30:00,ETHUSDT,-0.0008071661,-0.00046128150952165064,-1,0.0008071660995483398,0.0008071660995483398,16.193433638558876
2026-01-23 06:40:00,ETHUSDT,-0.00040215254,-9.20387201050675e-06,0,-0.0,-0.001,16.177240204920317
2026-01-23 06:50:00,ETHUSDT,-0.00088995695,1.575910193095484e-05,0,-0.0,-0.0,16.177240204920317
2026-01-23 07:00:00,ETHUSDT,-0.004081607,0.00015681541428898382,0,-0.0,-0.0,16.177240204920317
2026-01-23 07:10:00,ETHUSDT,0.006795168,0.0010860618072219392,1,0.006795167922973633,0.005795167922973633,16.270990028438113
2026-01-23 07:20:00,ETHUSDT,-0.0012218952,2.7957911320556596e-05,0,-0.0,-0.001,16.254719038409675
2026-01-23 07:30:00,ETHUSDT,-5.4478645e-05,-3.725056174103847e-05,0,-0.0,-0.0,16.254719038409675
2026-01-23 07:40:00,ETHUSDT,-0.0014415383,0.0002649749059874778,1,-0.0014415383338928223,-0.0024415383338928223,16.21503251877074
2026-01-23 07:50:00,ETHUSDT,0.0013139248,0.00033129242738492515,1,0.001313924789428711,0.001313924789428711,16.236337851958545
2026-01-23 08:00:00,ETHUSDT,-0.0010464191,0.00020446134372642977,1,-0.0010464191436767578,-0.0010464191436767578,16.219347837207053
2026-01-23 08:10:00,ETHUSDT,0.0010509491,0.00028671322883433605,1,0.0010509490966796875,0.0010509490966796875,16.2363935461653
2026-01-23 08:20:00,ETHUSDT,0.0007907152,0.0002471379239584236,1,0.000790715217590332,0.000790715217590332,16.249231909621038
2026-01-23 08:30:00,ETHUSDT,-0.0019208193,0.0002732421021204476,1,-0.0019208192825317383,-0.0019208192825317383,16.21802007164271
2026-01-23 08:40:00,ETHUSDT,-5.1140785e-05,0.0006518126912122065,1,-5.1140785217285156e-05,-5.1140785217285156e-05,16.217190669361575
2026-01-23 08:50:00,ETHUSDT,-0.0008019209,0.0006164198374481038,1,-0.0008019208908081055,-0.0008019208908081055,16.204185765373595
2026-01-23 09:00:00,ETHUSDT,8.201599e-05,0.0007572874795572122,1,8.20159912109375e-05,8.20159912109375e-05,16.205514767730907
2026-01-23 09:10:00,ETHUSDT,0.0,0.0007240770645728099,1,0.0,0.0,16.205514767730907
2026-01-23 09:20:00,ETHUSDT,0.0019226074,0.0006879114135600529,1,0.001922607421875,0.001922607421875,16.23667161069865
2026-01-23 09:30:00,ETHUSDT,-0.0007123947,0.0003504041672089019,1,-0.0007123947143554688,-0.0007123947143554688,16.225104691664463
2026-01-23 09:40:00,ETHUSDT,0.0010231733,0.000659621864973395,1,0.0010231733322143555,0.0010231733322143555,16.24170578609736
2026-01-23 09:50:00,ETHUSDT,-3.7431717e-05,0.00016576352788259872,0,-0.0,-0.001,16.225464080311262
2026-01-23 10:00:00,ETHUSDT,0.00036120415,0.00016758948742071045,0,0.0,0.0,16.225464080311262
2026-01-23 10:10:00,ETHUSDT,-0.0016588569,0.0001344328329636589,0,-0.0,-0.0,16.225464080311262
2026-01-23 10:20:00,ETHUSDT,0.0011464357,0.0002724727342119265,1,0.0011464357376098633,0.00014643573760986326,16.227840068111927
2026-01-23 10:30:00,ETHUSDT,0.00050091743,8.701985249863302e-05,0,0.0,-0.001,16.211612228043816
2026-01-23 10:40:00,ETHUSDT,0.00086176395,0.00011582503791581138,0,0.0,0.0,16.211612228043816
2026-01-23 10:50:00,ETHUSDT,0.0011026859,0.00014098450608255025,0,0.0,0.0,16.211612228043816
2026-01-23 11:00:00,ETHUSDT,-0.0016046166,-5.345340003448717e-05,0,-0.0,-0.0,16.211612228043816
2026-01-23 11:10:00,ETHUSDT,0.00085806847,2.418995855005942e-05,0,0.0,0.0,16.211612228043816
2026-01-23 11:20:00,ETHUSDT,0.00070762634,-0.00012379480267584537,0,0.0,0.0,16.211612228043816
2026-01-23 11:30:00,ETHUSDT,-0.002974689,-0.0008079618536340991,-1,0.00297468900680542,0.00197468900680542,16.243625120493128
2026-01-23 11:40:00,ETHUSDT,-0.0004364848,0.00019449227263288648,0,-0.0,-0.001,16.227381495372637
2026-01-23 11:50:00,ETHUSDT,0.0012110472,-5.378980294664096e-05,0,0.0,0.0,16.227381495372637
2026-01-23 12:00:00,ETHUSDT,0.0004940033,-0.0004051688788617904,-1,-0.0004940032958984375,-0.0014940032958984375,16.20313773393475
2026-01-23 12:10:00,ETHUSDT,0.0006300211,-0.00041144104688899645,-1,-0.0006300210952758789,-0.0006300210952758789,16.192929415352708
2026-01-23 12:20:00,ETHUSDT,-0.00041520596,-0.0004513567002043123,-1,0.0004152059555053711,0.0004152059555053711,16.19965281608304
2026-01-23 12:30:00,ETHUSDT,-0.00029283762,-0.00046248119826676113,-1,0.00029283761978149414,0.00029283761978149414,16.20439668385499
2026-01-23 12:40:00,ETHUSDT,-0.0014644861,-0.00046807728187855604,-1,0.0014644861221313477,0.0014644861221313477,16.22812779791601
2026-01-23 12:50:00,ETHUSDT,0.0013473034,-0.00019751494642659026,0,0.0,-0.001,16.211899670118093
2026-01-23 13:00:00,ETHUSDT,0.00029969215,-0.00041226177006457843,-1,-0.00029969215393066406,-0.001299692153930664,16.19082919131653
2026-01-23 13:10:00,ETHUSDT,-0.0012020469,-0.00020133907091387658,-1,0.0012020468711853027,0.0012020468711853027,16.210291326887848
2026-01-23 13:20:00,ETHUSDT,0.0010875463,0.00013997976832196587,0,0.0,-0.001,16.19408103556096
2026-01-23 13:30:00,ETHUSDT,-0.0018730164,-0.00010793232128268836,0,-0.0,-0.0,16.19408103556096
2026-01-23 13:40:00,ETHUSDT,-0.00032752752,0.00018707085401717242,0,-0.0,-0.0,16.19408103556096
2026-01-23 13:50:00,ETHUSDT,0.0020171404,0.0003265395379167718,1,0.0020171403884887695,0.0010171403884887695,16.21055268943669
2026-01-23 14:00:00,ETHUSDT,-0.00018393993,-6.0068729760454493e-05,0,-0.0,-0.001,16.194342136747252
2026-01-23 14:10:00,ETHUSDT,-0.0016965866,-2.241951879872236e-05,0,-0.0,-0.0,16.194342136747252
2026-01-23 14:20:00,ETHUSDT,0.0026345253,0.00034483972947894925,1,0.0026345252990722656,0.0016345252990722656,16.2208121986716
2026-01-23 14:30:00,ETHUSDT,-0.0020115972,-0.00032453984488993405,-1,0.002011597156524658,1.1597156524658161e-05,16.221000313969625
2026-01-23 14:40:00,ETHUSDT,-0.0010026693,0.00011315000011010912,0,-0.0,-0.001,16.204779313655656
2026-01-23 14:50:00,ETHUSDT,-0.0008022189,0.0006676172563168705,1,-0.0008022189140319824,-0.0018022189140319824,16.175574753878873
2026-01-23 15:00:00,ETHUSDT,1.7046928e-05,0.001089449634899622,1,1.704692840576172e-05,1.704692840576172e-05,16.175850497743625
2026-01-23 15:10:00,ETHUSDT,-0.0009839535,0.0012053969514137708,1,-0.0009839534759521484,-0.0009839534759521484,16.159934213419888
2026-01-23 15:20:00,ETHUSDT,0.001675725,0.0013178555932050855,1,0.001675724983215332,0.001675724983215332,16.187013818908433
2026-01-23 15:30:00,ETHUSDT,0.003533721,0.0009027344975537274,1,0.0035337209701538086,0.0035337209701538086,16.24421420908448
2026-01-23 15:40:00,ETHUSDT,-0.00046616793,-0.00012752166040383992,0,-0.0,-0.001,16.227969994875394
2026-01-23 15:50:00,ETHUSDT,0.0030702353,0.00022067259906838243,1,0.003070235252380371,0.002070235252380371,16.26156571043336
2026-01-23 16:00:00,ETHUSDT,0.0012453794,-6.09052413145255e-05,0,0.0,-0.001,16.245304144722926
2026-01-23 16:10:00,ETHUSDT,-0.0014777184,6.409983753200912e-05,0,-0.0,-0.0,16.245304144722926
2026-01-23 16:20:00,ETHUSDT,0.0010997057,0.00019859589300466135,0,0.0,0.0,16.245304144722926
2026-01-23 16:30:00,ETHUSDT,0.0018444061,6.944626738129439e-05,0,0.0,0.0,16.245304144722926
2026-01-23 16:40:00,ETHUSDT,-0.0003350377,-0.00017108828553051477,0,-0.0,-0.0,16.245304144722926
2026-01-23 16:50:00,ETHUSDT,-0.0020988584,-0.00013100515103030064,0,-0.0,-0.0,16.245304144722926
2026-01-23 17:00:00,ETHUSDT,-0.0010719895,0.000265463602513545,1,-0.0010719895362854004,-0.0020719895362854004,16.211644044521286
2026-01-23 17:10:00,ETHUSDT,0.0005466938,-7.555687374353237e-05,0,0.0,-0.001,16.195432400476765
2026-01-23 17:20:00,ETHUSDT,-0.0013067126,0.0002334676716351711,1,-0.0013067126274108887,-0.0023067126274108887,16.158074192052204
2026-01-23 17:30:00,ETHUSDT,0.00011205673,0.000445772851245222,1,0.00011205673217773438,0.00011205673217773438,16.15988481304445
2026-01-23 17:40:00,ETHUSDT,-0.0019675493,0.0006903899213093265,1,-0.0019675493240356445,-0.0019675493240356445,16.12808944260405
2026-01-23 17:50:00,ETHUSDT,0.0008614063,0.0009316769586331935,1,0.0008614063262939453,0.0008614063262939453,16.141982280880946
2026-01-23 18:00:00,ETHUSDT,0.0003402233,0.0009242381260034443,1,0.0003402233123779297,0.0003402233123779297,16.147474159560893
2026-01-23 18:10:00,ETHUSDT,0.000942111,0.0006928369152635774,1,0.0009421110153198242,0.0009421110153198242,16.162686872836208
2026-01-23 18:20:00,ETHUSDT,0.0008120537,0.0005816732007131683,1,0.0008120536804199219,0.0008120536804199219,16.17581184219677
2026-01-23 18:30:00,ETHUSDT,-0.00031912327,0.0005351766191660457,1,-0.0003191232681274414,-0.0003191232681274414,16.17064976425707
2026-01-23 18:40:00,ETHUSDT,0.0013787746,0.0005578443742510894,1,0.001378774642944336,0.001378774642944336,16.192945446111963
2026-01-23 18:50:00,ETHUSDT,-0.0003119707,0.00020506146828076655,1,-0.00031197071075439453,-0.00031197071075439453,16.187893721411932
2026-01-23 19:00:00,ETHUSDT,-0.0010618567,0.00040708998584729835,1,-0.001061856746673584,-0.001061856746673584,16.170704497249417
2026-01-23 19:10:00,ETHUSDT,0.0014772415,0.001029799369870553,1,0.0014772415161132812,0.0014772415161132812,16.194592533277554
2026-01-23 19:20:00,ETHUSDT,-0.00016957521,0.0006173866259158901,1,-0.00016957521438598633,-0.00016957521438598633,16.19184633177683
2026-01-23 19:30:00,ETHUSDT,-0.00095307827,0.0007263153453067675,1,-0.0009530782699584961,-0.0009530782699584961,16.176414234887506
2026-01-23 19:40:00,ETHUSDT,0.0010795593,0.0025526092454363734,1,0.001079559326171875,0.001079559326171875,16.193877633738797
2026-01-23 19:50:00,ETHUSDT,0.0003899336,0.002535387627568098,1,0.00038993358612060547,0.00038993358612060547,16.20019217051772
2026-01-23 20:00:00,ETHUSDT,-0.00019323826,0.002347874255611522,1,-0.0001932382583618164,-0.0001932382583618164,16.197061673597563
2026-01-23 20:10:00,ETHUSDT,0.01164639,0.0024136819411989347,1,0.011646389961242676,0.011646389961242676,16.38569897007458
2026-01-23 20:20:00,ETHUSDT,0.0025035143,0.0009074580552168622,1,0.002503514289855957,0.002503514289855957,16.426720801595437
2026-01-23 20:30:00,ETHUSDT,-0.0052620173,-0.0003865589702305032,-1,0.005262017250061035,0.003262017250061035,16.480305048212177
2026-01-23 20:40:00,ETHUSDT,0.002187848,0.00014210646983246232,0,0.0,-0.001,16.463824743163965
2026-01-23 20:50:00,ETHUSDT,0.00015759468,0.0003044520737265486,1,0.0001575946807861328,-0.0008424053192138672,16.44995552962572
2026-01-23 21:00:00,ETHUSDT,-0.0019413233,0.00021360450686966912,1,-0.0019413232803344727,-0.0019413232803344727,16.41802084799559
2026-01-23 21:10:00,ETHUSDT,0.00084996223,0.0006240248389008172,1,0.0008499622344970703,0.0008499622344970703,16.43197554568157
2026-01-23 21:20:00,ETHUSDT,-0.0017085075,0.00033205359558364356,1,-0.0017085075378417969,-0.0017085075378417969,16.40390139160014
2026-01-23 21:30:00,ETHUSDT,-0.00044375658,0.0007740863846870541,1,-0.0004437565803527832,-0.0004437565803527832,16.39662205241416
2026-01-23 21:40:00,ETHUSDT,0.00061893463,0.0008237542347967811,1,0.0006189346313476562,0.0006189346313476562,16.406770489639516
2026-01-23 21:50:00,ETHUSDT,0.0017615557,0.0006403236469154829,1,0.0017615556716918945,0.0017615556716918945,16.43567192924969
2026-01-23 22:00:00,ETHUSDT,0.0015604496,0.00035305768087680827,1,0.0015604496002197266,0.0015604496002197266,16.46131896694103
2026-01-23 22:10:00,ETHUSDT,-0.0005059242,0.0001654179356067706,0,-0.0,-0.001,16.44485764797409
2026-01-23 22:20:00,ETHUSDT,-0.0012236238,3.654226308395256e-05,0,-0.0,-0.0,16.44485764797409
2026-01-23 22:30:00,ETHUSDT,-1.335144e-05,3.9016305206154404e-05,0,-0.0,-0.0,16.44485764797409
2026-01-23 22:40:00,ETHUSDT,-0.0002617836,2.7330817276181017e-05,0,-0.0,-0.0,16.44485764797409
2026-01-23 22:50:00,ETHUSDT,0.0008325577,5.776008305846756e-05,0,0.0,0.0,16.44485764797409
2026-01-23 23:00:00,ETHUSDT,-0.0016337037,6.439129757660946e-06,0,-0.0,-0.0,16.44485764797409
2026-01-23 23:10:00,ETHUSDT,-0.00026208162,3.510130012086082e-05,0,-0.0,-0.0,16.44485764797409
2026-01-23 23:20:00,ETHUSDT,-0.00028562546,6.230880356628215e-05,0,-0.0,-0.0,16.44485764797409
2026-01-23 23:30:00,ETHUSDT,0.00041353703,7.055513122454912e-05,0,0.0,0.0,16.44485764797409
2026-01-23 23:40:00,ETHUSDT,0.0010820627,9.404286333821031e-05,0,0.0,0.0,16.44485764797409
2026-01-23 23:50:00,ETHUSDT,0.0010070801,7.035370060080049e-05,0,0.0,0.0,16.44485764797409
2026-01-24 00:00:00,ETHUSDT,-0.0013916492,-0.0002912933667504727,-1,0.0013916492462158203,0.0003916492462158203,16.451298264076048
2026-01-24 00:10:00,ETHUSDT,0.0005675554,-0.0003838128111159295,-1,-0.0005675554275512695,-0.0005675554275512695,16.441961240456006
2026-01-24 00:20:00,ETHUSDT,0.0012652874,-0.0002575503813755938,-1,-0.0012652873992919922,-0.0012652873992919922,16.42115743407881
2026-01-24 00:30:00,ETHUSDT,-0.000526309,-0.0001716313995550066,0,-0.0,-0.001,16.404736276644734
2026-01-24 00:40:00,ETHUSDT,-0.0005970001,-0.0002475336014215875,-1,0.0005970001220703125,-0.0004029998779296875,16.398125169927777
2026-01-24 00:50:00,ETHUSDT,-0.00073826313,5.46834599994715e-05,0,-0.0,-0.001,16.38172704475785
2026-01-24 01:00:00,ETHUSDT,0.0006917715,4.2316130301813074e-05,0,0.0,0.0,16.38172704475785
2026-01-24 01:10:00,ETHUSDT,0.00071811676,-4.925054110290305e-05,0,0.0,0.0,16.38172704475785
2026-01-24 01:20:00,ETHUSDT,0.0007176399,2.7815009039408135e-05,0,0.0,0.0,16.38172704475785
2026-01-24 01:30:00,ETHUSDT,0.0011527538,2.139337645298944e-05,0,0.0,0.0,16.38172704475785
