datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-02-02 10:30:00,ETHUSDT,-0.00066924095,-0.00045055655347679707,-1,0.0006692409515380859,0.0006692409515380859,105.35201751032763
2026-02-02 10:40:00,ETHUSDT,-0.003950715,-0.000411958185539494,-1,0.003950715065002441,0.003950715065002441,105.76823331303407
2026-02-02 10:50:00,ETHUSDT,0.0018914938,-0.00014076295345928318,-1,-0.001891493797302246,-0.001891493797302246,105.56817335577085
2026-02-02 11:00:00,ETHUSDT,0.0010915995,-0.00014927882492126368,-1,-0.001091599464416504,-0.001091599464416504,105.45293519427626
2026-02-02 11:10:00,ETHUSDT,0.00043296814,-0.0002697902938472748,-1,-0.0004329681396484375,-0.0004329681396484375,105.40727743310474
2026-02-02 11:20:00,ETHUSDT,0.00013780594,-6.123626750749819e-05,0,0.0,-0.0005,105.35457379438819
2026-02-02 11:30:00,ETHUSDT,-0.0008814931,-0.000550269893369705,-1,0.000881493091583252,0.00038149309158325194,105.39476583645745
2026-02-02 11:40:00,ETHUSDT,-0.0022682548,-0.0003849282494397217,-1,0.0022682547569274902,0.0022682547569274902,105.63382801542126
2026-02-02 11:50:00,ETHUSDT,-0.0003311038,-0.00027929082368322543,-1,0.0003311038017272949,0.0003311038017272949,105.66880377746817
2026-02-02 12:00:00,ETHUSDT,-0.0011001229,-0.00014897992921434898,-1,0.0011001229286193848,0.0011001229286193848,105.78505245134355
2026-02-02 12:10:00,ETHUSDT,0.0015392303,-0.0002017550593586043,-1,-0.0015392303466796875,-0.0015392303466796875,105.62222488838533
2026-02-02 12:20:00,ETHUSDT,-0.0009903312,-0.00020502720066102302,-1,0.0009903311729431152,0.0009903311729431152,105.72682587024791
2026-02-02 12:30:00,ETHUSDT,-0.0010137558,-0.00020502720066102302,-1,0.0010137557983398438,0.0010137557983398438,105.83400705301393
2026-02-02 12:40:00,ETHUSDT,0.002416253,-0.00025555222226384403,-1,-0.002416253089904785,-0.002416253089904785,105.57828530645509
2026-02-02 12:50:00,ETHUSDT,0.0012662411,-0.0002703434869748319,-1,-0.0012662410736083984,-0.0012662410736083984,105.44459774511891
2026-02-02 13:00:00,ETHUSDT,-0.00023752451,-0.00036095739786375536,-1,0.00023752450942993164,0.00023752450942993164,105.46964342147035
2026-02-02 13:10:00,ETHUSDT,0.00034356117,-0.0001858378999515697,-1,-0.00034356117248535156,-0.00034356117248535156,105.43340814711486
2026-02-02 13:20:00,ETHUSDT,-0.0012388825,-5.533909908865569e-05,0,-0.0,-0.0005,105.38069144304131
2026-02-02 13:30:00,ETHUSDT,0.0084450245,0.00016159772049972645,1,0.008445024490356445,0.007945024490356445,106.21794361736698
2026-02-02 13:40:00,ETHUSDT,-0.013890147,-0.0012787470156613043,-1,0.01389014720916748,0.01339014720916748,107.64021751865859
2026-02-02 13:50:00,ETHUSDT,0.0030859709,0.0015322430559767191,1,0.0030859708786010742,0.002585970878601074,107.91857198652814
2026-02-02 14:00:00,ETHUSDT,5.1617622e-05,0.0006424422773172818,1,5.161762237548828e-05,5.161762237548828e-05,107.92414248662423
2026-02-02 14:10:00,ETHUSDT,0.005292654,0.00045786309429783536,1,0.005292654037475586,0.005292654037475586,108.49534763509716
2026-02-02 14:20:00,ETHUSDT,8.010864e-05,-0.0002421384113287875,-1,-8.0108642578125e-05,-0.000580108642578125,108.43240854625454
2026-02-02 14:30:00,ETHUSDT,-0.0014001727,-0.00019630599252755052,-1,0.0014001727104187012,0.0014001727104187012,108.58423264562597
2026-02-02 14:40:00,ETHUSDT,-0.0009433627,2.6288322951933716e-05,0,-0.0,-0.0005,108.52994052930316
2026-02-02 14:50:00,ETHUSDT,-0.001275003,9.269462926733964e-05,0,-0.0,-0.0,108.52994052930316
2026-02-02 15:00:00,ETHUSDT,-0.0005659461,0.0003632573545256132,1,-0.000565946102142334,-0.001065946102142334,108.41425346223022
2026-02-02 15:10:00,ETHUSDT,0.0017310381,0.0009012560075539437,1,0.0017310380935668945,0.0017310380935668945,108.60192266485896
2026-02-02 15:20:00,ETHUSDT,-0.00021201372,0.0007233505375642215,1,-0.00021201372146606445,-0.00021201372146606445,108.57889756707641
2026-02-02 15:30:00,ETHUSDT,-0.002094686,0.000606877677582094,1,-0.0020946860313415527,-0.0020946860313415527,108.35145886704419
2026-02-02 15:40:00,ETHUSDT,0.0029135942,0.0009387686619304822,1,0.0029135942459106445,0.0029135942459106445,108.66715105413523
2026-02-02 15:50:00,ETHUSDT,0.00064206123,0.00043633848003266833,1,0.0006420612335205078,0.0006420612335205078,108.7369220191842
2026-02-02 16:00:00,ETHUSDT,0.0003784895,0.00031061111358195637,1,0.00037848949432373047,0.00037848949432373047,108.77807780181357
2026-02-02 16:10:00,ETHUSDT,-0.00019234419,0.0002264267598461502,1,-0.00019234418869018555,-0.00019234418869018555,108.7571549706915
2026-02-02 16:20:00,ETHUSDT,-1.2814999e-05,9.159260078916584e-05,0,-0.0,-0.0005,108.70277639320616
2026-02-02 16:30:00,ETHUSDT,0.0009782314,9.159260078916584e-05,0,0.0,0.0,108.70277639320616
2026-02-02 16:40:00,ETHUSDT,-0.0024225116,-1.4385932344987414e-06,0,-0.0,-0.0,108.70277639320616
2026-02-02 16:50:00,ETHUSDT,0.0005685091,0.00015724538990797183,1,0.0005685091018676758,6.850910186767577e-05,108.71022352278739
2026-02-02 17:00:00,ETHUSDT,4.4941902e-05,2.1200996370577655e-05,0,0.0,-0.0005,108.655868411026
2026-02-02 17:10:00,ETHUSDT,0.0011942387,-4.236218472861992e-06,0,0.0,0.0,108.655868411026
2026-02-02 17:20:00,ETHUSDT,-0.0016577244,-1.1962687187036777e-05,0,-0.0,-0.0,108.655868411026
2026-02-02 17:30:00,ETHUSDT,0.0009249449,4.709520212611869e-06,0,0.0,0.0,108.655868411026
2026-02-02 17:40:00,ETHUSDT,-0.00077331066,-0.00011337812849804112,-1,0.000773310661315918,0.00027331066131591796,108.68556521827729
2026-02-02 17:50:00,ETHUSDT,-0.00013160706,-0.00023115563392348286,-1,0.0001316070556640625,0.0001316070556640625,108.69986900550886
2026-02-02 18:00:00,ETHUSDT,0.0011947155,-0.0003121256875863024,-1,-0.0011947154998779297,-0.0011947154998779297,108.57000358717328
2026-02-02 18:10:00,ETHUSDT,8.9883804e-05,-0.0003514930151513568,-1,-8.988380432128906e-05,-8.988380432128906e-05,108.56024490221569
2026-02-02 18:20:00,ETHUSDT,4.8041344e-05,-0.0003514930151513568,-1,-4.8041343688964844e-05,-4.8041343688964844e-05,108.55502952217938
2026-02-02 18:30:00,ETHUSDT,-0.0004618168,-0.0005614590886654576,-1,0.00046181678771972656,0.00046181678771972656,108.60516205720414
2026-02-02 18:40:00,ETHUSDT,0.0014246702,-0.0008707375414462953,-1,-0.0014246702194213867,-0.0014246702194213867,108.4504355171458
2026-02-02 18:50:00,ETHUSDT,0.0005095005,-0.0007854712608549983,-1,-0.0005095005035400391,-0.0005095005035400391,108.39517996564068
2026-02-02 19:00:00,ETHUSDT,-0.00021135807,-0.0009414649534368038,-1,0.00021135807037353516,0.00021135807037353516,108.41809016171601
2026-02-02 19:10:00,ETHUSDT,-0.0014606714,-0.000883509453358575,-1,0.0014606714248657227,0.0014606714248657227,108.57645336795375
2026-02-02 19:20:00,ETHUSDT,-0.00025987625,-0.0006324817483001407,-1,0.0002598762512207031,0.0002598762512207031,108.60466980962585
2026-02-02 19:30:00,ETHUSDT,0.00030481815,-0.0005484381063577059,-1,-0.00030481815338134766,-0.00030481815338134766,108.57156513472589
2026-02-02 19:40:00,ETHUSDT,-0.00067681074,-0.0007466090671298495,-1,0.0006768107414245605,0.0006768107414245605,108.64504753622235
2026-02-02 19:50:00,ETHUSDT,-4.5001507e-05,-0.000601519535451611,-1,4.500150680541992e-05,4.500150680541992e-05,108.64993672706842
2026-02-02 20:00:00,ETHUSDT,-0.0017366409,-0.0005422914809567155,-1,0.0017366409301757812,0.0017366409301757812,108.83862265424966
2026-02-02 20:10:00,ETHUSDT,-0.0010837317,-0.00051169664599356,-1,0.0010837316513061523,0.0010837316513061523,108.95657451450464
2026-02-02 20:20:00,ETHUSDT,0.0016644001,-0.0004915133341616447,-1,-0.0016644001007080078,-0.0016644001007080078,108.7752271809099
2026-02-02 20:30:00,ETHUSDT,-0.0010380745,-0.0003525340651048712,-1,0.0010380744934082031,0.0010380744934082031,108.88814396976107
2026-02-02 20:40:00,ETHUSDT,-0.0034359694,-0.00027929082368322543,-1,0.003435969352722168,0.003435969352722168,109.26228029531597
2026-02-02 20:50:00,ETHUSDT,-0.007902801,0.00011898172907785555,1,-0.007902801036834717,-0.008402801036834717,108.34417109316358
2026-02-02 21:00:00,ETHUSDT,0.0027333498,0.0018760183322964548,1,0.0027333498001098633,0.0027333498001098633,108.64031361156415
2026-02-02 21:10:00,ETHUSDT,0.0033715963,0.000853371701712443,1,0.003371596336364746,0.003371596336364746,109.00660489491842
2026-02-02 21:20:00,ETHUSDT,-0.0003104806,0.00032806341975484223,1,-0.00031048059463500977,-0.00031048059463500977,108.9727604594115
2026-02-02 21:30:00,ETHUSDT,0.0022678375,0.0002969961358157923,1,0.0022678375244140625,0.0022678375244140625,109.21989297472034
2026-02-02 21:40:00,ETHUSDT,-0.0010361671,-5.096016129854303e-05,0,-0.0,-0.0005,109.16528302823298
2026-02-02 21:50:00,ETHUSDT,-0.0005364418,-2.480187697051923e-06,0,-0.0,-0.0,109.16528302823298
2026-02-02 22:00:00,ETHUSDT,-0.00068861246,9.859873523178506e-05,0,-0.0,-0.0,109.16528302823298
2026-02-02 22:10:00,ETHUSDT,0.0012294054,0.00021958841262748142,1,0.001229405403137207,0.000729405403137207,109.24490877550878
2026-02-02 22:20:00,ETHUSDT,-0.00013250113,8.825313572006198e-06,0,-0.0,-0.0005,109.19028632112102
2026-02-02 22:30:00,ETHUSDT,-0.000549376,-5.096016129854303e-05,0,-0.0,-0.0,109.19028632112102
2026-02-02 22:40:00,ETHUSDT,0.0014033318,-4.131622920812113e-06,0,0.0,0.0,109.19028632112102
2026-02-02 22:50:00,ETHUSDT,-0.0002130866,-0.00036313886767178695,-1,0.00021308660507202148,-0.0002869133949279785,109.15895816537947
2026-02-02 23:00:00,ETHUSDT,-0.0003553033,-0.0003538503608167173,-1,0.0003553032875061035,0.0003553032875061035,109.19774270207637
2026-02-02 23:10:00,ETHUSDT,-0.00044590235,-0.00013776431142841357,-1,0.00044590234756469727,0.00044590234756469727,109.24643423189599
2026-02-02 23:20:00,ETHUSDT,0.0026471615,-8.921928076632901e-05,0,0.0,-0.0005,109.19181101478004
2026-02-02 23:30:00,ETHUSDT,-0.0010444522,-0.00020531966466873195,-1,0.00104445219039917,0.0005444521903991699,109.2512607354607
2026-02-02 23:40:00,ETHUSDT,-0.0008229017,-0.0004151447314045337,-1,0.000822901725769043,0.000822901725769043,109.34116378646236
2026-02-02 23:50:00,ETHUSDT,-0.001224041,-0.00045322040451930147,-1,0.0012240409851074219,0.0012240409851074219,109.47500185229633
2026-02-03 00:00:00,ETHUSDT,-0.0011349916,-0.00045660558354136595,-1,0.0011349916458129883,0.0011349916458129883,109.59925506482405
2026-02-03 00:10:00,ETHUSDT,0.000521183,-0.00029302098758560657,-1,-0.0005211830139160156,-0.0005211830139160156,109.54213379474642
2026-02-03 00:20:00,ETHUSDT,-0.0027762055,-0.0002574781320311861,-1,0.002776205539703369,0.002776205539703369,109.84624527341832
2026-02-03 00:30:00,ETHUSDT,0.0009409189,-0.00033007068590878795,-1,-0.0009409189224243164,-0.0009409189224243164,109.7428888626833
2026-02-03 00:40:00,ETHUSDT,-4.5359135e-05,-0.0004867537876865856,-1,4.5359134674072266e-05,4.5359134674072266e-05,109.74786670515874
2026-02-03 00:50:00,ETHUSDT,0.00048947334,-0.0003688738040408419,-1,-0.0004894733428955078,-0.0004894733428955078,109.69414804996691
2026-02-03 01:00:00,ETHUSDT,-0.0010336041,-0.0004111697447743112,-1,0.0010336041450500488,0.0010336041450500488,109.80752837607909
2026-02-03 01:10:00,ETHUSDT,0.0009405613,-0.0003445942307960011,-1,-0.0009405612945556641,-0.0009405612945556641,109.70424766503773
2026-02-03 01:20:00,ETHUSDT,0.0024659634,-0.0002765342554913688,-1,-0.002465963363647461,-0.002465963363647461,109.43372100945923
2026-02-03 01:30:00,ETHUSDT,0.0011280775,-0.0003538973223726872,-1,-0.001128077507019043,-0.001128077507019043,109.31027129027906
2026-02-03 01:40:00,ETHUSDT,0.00062966347,-0.00031035733711529036,-1,-0.0006296634674072266,-0.0006296634674072266,109.2414426058352
2026-02-03 01:50:00,ETHUSDT,-0.0030202866,-0.00031753717805747686,-1,0.0030202865600585938,0.0030202865600585938,109.57138306673902
2026-02-03 02:00:00,ETHUSDT,0.0024631023,-0.00019573683591413455,-1,-0.002463102340698242,-0.002463102340698242,109.30149753663379
2026-02-03 02:10:00,ETHUSDT,-0.0038259625,-0.000297562377163057,-1,0.003825962543487549,0.003825962543487549,109.71968097215604
2026-02-03 02:20:00,ETHUSDT,-0.00041484833,-0.000252298106045146,-1,0.00041484832763671875,0.00041484832763671875,109.76519799831617
2026-02-03 02:30:00,ETHUSDT,0.0032035112,6.625386834136714e-05,0,0.0,-0.0005,109.71031539931701
2026-02-03 02:40:00,ETHUSDT,-0.004014194,0.0003589577567551031,1,-0.004014194011688232,-0.004514194011688233,109.21506175052099
2026-02-03 02:50:00,ETHUSDT,-0.005461335,0.0005716182062756383,1,-0.005461335182189941,-0.005461335182189941,108.61860169135782
2026-02-03 03:00:00,ETHUSDT,0.0041731596,0.0015914744771989295,1,0.004173159599304199,0.004173159599304199,109.07188445166912
2026-02-03 03:10:00,ETHUSDT,-0.0019139051,0.0004296635285384171,1,-0.001913905143737793,-0.001913905143737793,108.8631312109799
2026-02-03 03:20:00,ETHUSDT,0.0028584003,0.0007878113333333696,1,0.002858400344848633,0.002858400344848633,109.17430562277467
2026-02-03 03:30:00,ETHUSDT,0.01576376,0.0005714574922615014,1,0.01576375961303711,0.01576375961303711,110.89530313253233
2026-02-03 03:40:00,ETHUSDT,-0.0011792779,-0.0017970654114320814,-1,0.0011792778968811035,0.0006792778968811035,110.9706318608182
2026-02-03 03:50:00,ETHUSDT,-0.0034332275,1.8458153169845915e-05,0,-0.0,-0.0005,110.9151465448878
2026-02-03 04:00:00,ETHUSDT,-0.0010371208,-0.0002595224474569258,-1,0.0010371208190917969,0.0005371208190917969,110.97472137924969
2026-02-03 04:10:00,ETHUSDT,0.0026034117,-0.0005837605559457918,-1,-0.0026034116744995117,-0.0026034116744995117,110.68580849403662
2026-02-03 04:20:00,ETHUSDT,0.00525403,-0.0008499953069118946,-1,-0.005254030227661133,-0.005254030227661133,110.10426191043584
2026-02-03 04:30:00,ETHUSDT,-0.0032812953,-0.0013699958494954143,-1,0.0032812952995300293,0.0032812952995300293,110.46554650750078
2026-02-03 04:40:00,ETHUSDT,-0.0005950928,-0.0009764576575945382,-1,0.0005950927734375,0.0005950927734375,110.53128375594122
2026-02-03 04:50:00,ETHUSDT,0.000995636,-0.0006355447250630754,-1,-0.000995635986328125,-0.000995635986328125,110.42123483221876
2026-02-03 05:00:00,ETHUSDT,0.0016629696,-0.0006920895812230511,-1,-0.0016629695892333984,-0.0016629695892333984,110.23760767668718
2026-02-03 05:10:00,ETHUSDT,-0.0021839142,-0.0007870790001734606,-1,0.0021839141845703125,0.0021839141845703125,110.4783571517654
2026-02-03 05:20:00,ETHUSDT,-0.0056860447,-0.0007905213833975893,-1,0.005686044692993164,0.005686044692993164,111.10654202813879
2026-02-03 05:30:00,ETHUSDT,0.00085926056,-0.0008372833023002367,-1,-0.0008592605590820312,-0.0008592605590820312,111.01107255871803
2026-02-03 05:40:00,ETHUSDT,-0.00043410063,-0.0008744531055327931,-1,0.0004341006278991699,0.0004341006278991699,111.05926253501953
2026-02-03 05:50:00,ETHUSDT,0.0024929047,-0.0008744531055327931,-1,-0.0024929046630859375,-0.0024929046630859375,110.7824023815671
2026-02-03 06:00:00,ETHUSDT,-0.0011101961,-0.0006690899336048621,-1,0.0011101961135864258,0.0011101961135864258,110.90539257414488
2026-02-03 06:10:00,ETHUSDT,-0.00043046474,-0.0007541945158908653,-1,0.0004304647445678711,0.0004304647445678711,110.95313343563052
2026-02-03 06:20:00,ETHUSDT,-0.004797995,-0.0007816853895382904,-1,0.004797995090484619,0.004797995090484619,111.48548602512857
2026-02-03 06:30:00,ETHUSDT,-0.003997743,-0.0002523621065279573,-1,0.003997743129730225,0.003997743129730225,111.93117636095016
2026-02-03 06:40:00,ETHUSDT,0.0013000965,-0.00017714028108648184,-1,-0.0013000965118408203,-0.0013000965118408203,111.78565502899706
2026-02-03 06:50:00,ETHUSDT,0.0020076036,-0.0005330229179048643,-1,-0.002007603645324707,-0.002007603645324707,111.56123374046584
2026-02-03 07:00:00,ETHUSDT,-0.0002617836,-0.0004885529775775465,-1,0.0002617835998535156,0.0002617835998535156,111.59043864183852
2026-02-03 07:10:00,ETHUSDT,-0.0014933348,-0.0002468112864267558,-1,0.0014933347702026367,0.0014933347702026367,111.75708052388454
2026-02-03 07:20:00,ETHUSDT,-0.003356874,-0.00011935052765340923,-1,0.0033568739891052246,0.0033568739891052246,112.13223496059351
2026-02-03 07:30:00,ETHUSDT,-0.0014876127,0.000247007348411421,1,-0.0014876127243041992,-0.0019876127243041992,111.90935950358117
2026-02-03 07:40:00,ETHUSDT,0.00044572353,0.0003738008148616156,1,0.0004457235336303711,0.0004457235336303711,111.95924013874541
2026-02-03 07:50:00,ETHUSDT,0.0012745857,0.00023854571075155784,1,0.0012745857238769531,0.0012745857238769531,112.10194178788237
2026-02-03 08:00:00,ETHUSDT,-0.00016564131,0.00013229907697827792,1,-0.00016564130783081055,-0.00016564130783081055,112.08337307563426
2026-02-03 08:10:00,ETHUSDT,0.0025787354,0.00019275225798164505,1,0.0025787353515625,0.0025787353515625,112.37240643210676
2026-02-03 08:20:00,ETHUSDT,-0.0010365844,-0.0002383058497529617,-1,0.0010365843772888184,0.0005365843772888183,112.43270370983659
2026-02-03 08:30:00,ETHUSDT,-0.00049614906,-0.00014270946450006548,-1,0.0004961490631103516,0.0004961490631103516,112.48848709044519
2026-02-03 08:40:00,ETHUSDT,0.0013172626,0.0003230321727576377,1,0.0013172626495361328,0.0008172626495361328,112.58041972944704
2026-02-03 08:50:00,ETHUSDT,-0.0021320581,7.464189571725168e-05,0,-0.0,-0.0005,112.52412951958233
2026-02-03 09:00:00,ETHUSDT,-0.0023995638,0.0003218604537593305,1,-0.0023995637893676758,-0.002899563789367676,112.19785862819724
2026-02-03 09:10:00,ETHUSDT,0.0015949011,0.0006183089451918561,1,0.0015949010848999023,0.0015949010848999023,112.37680311464679
2026-02-03 09:20:00,ETHUSDT,0.0014493465,0.00041646619353155265,1,0.0014493465423583984,0.0014493465423583984,112.5396760456823
2026-02-03 09:30:00,ETHUSDT,0.0015251637,0.0002173705570128298,1,0.0015251636505126953,0.0015251636505126953,112.71131746882764
2026-02-03 09:40:00,ETHUSDT,-0.0008780956,3.636912205245322e-05,0,-0.0,-0.0005,112.65496181009324
2026-02-03 09:50:00,ETHUSDT,-0.0013328195,0.0002963121771037359,1,-0.0013328194618225098,-0.0018328194618225098,112.44848560361683
2026-02-03 10:00:00,ETHUSDT,0.0016658306,0.0005806975337490478,1,0.0016658306121826172,0.0016658306121826172,112.6358057332289
2026-02-03 10:10:00,ETHUSDT,0.0008882284,0.0004111023058336482,1,0.0008882284164428711,0.0008882284164428711,112.7358520565901
2026-02-03 10:20:00,ETHUSDT,-0.0023320317,0.00020299585549999027,1,-0.002332031726837158,-0.002332031726837158,112.47294847284212
2026-02-03 10:30:00,ETHUSDT,0.00040256977,0.0005901318055028241,1,0.0004025697708129883,0.0004025697708129883,112.5182266819315
2026-02-03 10:40:00,ETHUSDT,0.0005646944,0.000609819696158486,1,0.0005646944046020508,0.0005646944046020508,112.58176509495452
2026-02-03 10:50:00,ETHUSDT,-0.00022703409,0.0005927563703242142,1,-0.0002270340919494629,-0.0002270340919494629,112.55620519614612
2026-02-03 11:00:00,ETHUSDT,0.00087594986,0.0005927563703242142,1,0.0008759498596191406,0.0008759498596191406,112.65479878828695
2026-02-03 11:10:00,ETHUSDT,0.00069367886,0.00026703137801003943,1,0.0006936788558959961,0.0006936788558959961,112.73294504022161
2026-02-03 11:20:00,ETHUSDT,-0.00060898066,0.000183298324394646,1,-0.000608980655670166,-0.000608980655670166,112.66429285743538
2026-02-03 11:30:00,ETHUSDT,0.0011959076,0.000183298324394646,1,0.0011959075927734375,0.0011959075927734375,112.79902894069804
2026-02-03 11:40:00,ETHUSDT,2.2649765e-05,0.00015986742004848607,1,2.2649765014648438e-05,2.2649765014648438e-05,112.80158381219742
2026-02-03 11:50:00,ETHUSDT,-0.00043696165,0.00015986742004848607,1,-0.00043696165084838867,-0.00043696165084838867,112.75229384591653
2026-02-03 12:00:00,ETHUSDT,-0.00023001432,0.00018017296305918064,1,-0.00023001432418823242,-0.00023001432418823242,112.72635920324689
2026-02-03 12:10:00,ETHUSDT,0.00043737888,0.00015674205871302072,1,0.0004373788833618164,0.0004373788833618164,112.77566333236065
2026-02-03 12:20:00,ETHUSDT,-0.0021045804,0.00018017296305918064,1,-0.0021045804023742676,-0.0021045804023742676,112.5383178814466
