datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-11-04 10:30:00,ETHUSDT,-0.0034072995,0.000923560601625523,1,-0.003407299518585205,-0.0039072995185852055,8.49912234483319
2025-11-04 10:40:00,ETHUSDT,-0.00019139051,0.004710038491461194,1,-0.0001913905143737793,-0.0001913905143737793,8.497495693435885
2025-11-04 10:50:00,ETHUSDT,0.004066229,0.0008819515466228895,1,0.0040662288665771484,0.0040662288665771484,8.532048455718149
2025-11-04 11:00:00,ETHUSDT,-0.0074014068,0.00015208270774108037,1,-0.007401406764984131,-0.007401406764984131,8.468899294558824
2025-11-04 11:10:00,ETHUSDT,-0.004544556,3.4107083142514904e-05,1,-0.004544556140899658,-0.004544556140899658,8.430411906263076
2025-11-04 11:20:00,ETHUSDT,0.00063097477,0.0010356449157416631,1,0.0006309747695922852,0.0006309747695922852,8.4357312834732
2025-11-04 11:30:00,ETHUSDT,0.006282091,-0.0030386853782074902,-1,-0.00628209114074707,-0.006782091140747071,8.378519385069833
2025-11-04 11:40:00,ETHUSDT,0.009883523,-0.004131719634778409,-1,-0.009883522987365723,-0.009883522987365723,8.295710096127406
2025-11-04 11:50:00,ETHUSDT,-0.014766097,-0.0031137088177932595,-1,0.014766097068786621,0.014766097068786621,8.418205356661337
2025-11-04 12:00:00,ETHUSDT,-0.005871117,-0.0024269917999205047,-1,0.005871117115020752,0.005871117115020752,8.467629626208591
2025-11-04 12:10:00,ETHUSDT,0.01284039,-0.0011931842345139596,-1,-0.0128403902053833,-0.0128403902053833,8.358901957693408
2025-11-04 12:20:00,ETHUSDT,-0.015453458,-0.0010342241625383103,-1,0.015453457832336426,0.015453457832336426,8.488075896621257
2025-11-04 12:30:00,ETHUSDT,0.009083152,-0.0017860853023222456,-1,-0.009083151817321777,-0.009083151817321777,8.410977414615298
2025-11-04 12:40:00,ETHUSDT,-0.0030802488,-0.0006896054370334636,-1,0.0030802488327026367,0.0030802488327026367,8.436885317978554
2025-11-04 12:50:00,ETHUSDT,0.0071372986,-0.000944034921038278,-1,-0.007137298583984375,-0.007137298583984375,8.376668748345306
2025-11-04 13:00:00,ETHUSDT,-0.0066928267,-0.0007514853885999582,-1,0.006692826747894287,0.006692826747894287,8.432732341002481
2025-11-04 13:10:00,ETHUSDT,-0.004932761,-0.002068552359751001,-1,0.004932761192321777,0.004932761192321777,8.474328995839414
2025-11-04 13:20:00,ETHUSDT,-0.0098541975,-0.00015464646820015238,-1,0.00985419750213623,0.00985419750213623,8.557836707462496
2025-11-04 13:30:00,ETHUSDT,-0.0035927892,0.0030420502180295945,1,-0.0035927891731262207,-0.004092789173126221,8.522811286040811
2025-11-04 13:40:00,ETHUSDT,0.0050166845,0.005077570141508034,1,0.005016684532165527,0.005016684532165527,8.565567541590058
2025-11-04 13:50:00,ETHUSDT,-0.0078099966,0.000549260895770237,1,-0.007809996604919434,-0.007809996604919434,8.498670488171031
2025-11-04 14:00:00,ETHUSDT,-0.005513191,0.006525743001751378,1,-0.005513191223144531,-0.005513191223144531,8.45181569262725
2025-11-04 14:10:00,ETHUSDT,0.009139538,0.006692096842747524,1,0.009139537811279297,0.009139537811279297,8.52906138172398
2025-11-04 14:20:00,ETHUSDT,0.0020153522,0.00279819739909872,1,0.002015352249145508,0.002015352249145508,8.54625044476274
2025-11-04 14:30:00,ETHUSDT,0.008142948,0.0004947543573128425,1,0.008142948150634766,0.008142948150634766,8.615842119016781
2025-11-04 14:40:00,ETHUSDT,0.005785227,-0.0005008443682210013,-1,-0.005785226821899414,-0.0062852268218994145,8.561689597037086
2025-11-04 14:50:00,ETHUSDT,0.0047745705,-0.001983732947580649,-1,-0.004774570465087891,-0.004774570465087891,8.520811206755821
2025-11-04 15:00:00,ETHUSDT,-0.0015033484,-0.0019428382155657383,-1,0.0015033483505249023,0.0015033483505249023,8.533620954228631
2025-11-04 15:10:00,ETHUSDT,-0.011919677,-0.0007300645519150182,-1,0.011919677257537842,0.011919677257537842,8.635338961841198
2025-11-04 15:20:00,ETHUSDT,-0.004950881,-0.00022265716416488036,-1,0.004950881004333496,0.004950881004333496,8.678091497473359
2025-11-04 15:30:00,ETHUSDT,0.00033915043,0.001331252452224322,1,0.00033915042877197266,-0.00016084957122802735,8.676695630176914
2025-11-04 15:40:00,ETHUSDT,-0.0033980012,0.0007163068952547627,1,-0.003398001194000244,-0.003398001194000244,8.647212208065596
2025-11-04 15:50:00,ETHUSDT,0.0043131113,0.0027589734429778094,1,0.004313111305236816,0.004313111305236816,8.684508596798986
2025-11-04 16:00:00,ETHUSDT,0.0027467012,0.001720038924747901,1,0.0027467012405395508,0.0027467012405395508,8.70836234733529
2025-11-04 16:10:00,ETHUSDT,-0.0010027885,0.00011661072779195878,1,-0.0010027885437011719,-0.0010027885437011719,8.699629701338983
2025-11-04 16:20:00,ETHUSDT,0.006928563,5.4119848186370546e-05,1,0.006928563117980957,0.006928563117980957,8.759905634827772
2025-11-04 16:30:00,ETHUSDT,-0.0010178089,0.00018109379822306562,1,-0.0010178089141845703,-0.0010178089141845703,8.75098972478523
2025-11-04 16:40:00,ETHUSDT,-0.0064783096,-0.0008562252108083591,-1,0.006478309631347656,0.005978309631347656,8.803305850940738
2025-11-04 16:50:00,ETHUSDT,-0.00031715631,0.0002320744409601386,1,-0.0003171563148498535,-0.0008171563148498535,8.796112173973087
2025-11-04 17:00:00,ETHUSDT,0.00959754,-0.0006243678989324769,-1,-0.009597539901733398,-0.010097539901733399,8.707293080316271
2025-11-04 17:10:00,ETHUSDT,-0.0026240349,-0.0014678171337230012,-1,0.002624034881591797,0.002624034881591797,8.730141321083265
2025-11-04 17:20:00,ETHUSDT,-0.0030956864,-0.0007164871461285238,-1,0.003095686435699463,0.003095686435699463,8.757167101152682
2025-11-04 17:30:00,ETHUSDT,-0.007796228,-0.0009175989269072898,-1,0.007796227931976318,0.007796227931976318,8.825439971911672
2025-11-04 17:40:00,ETHUSDT,0.0027925968,-0.00010062024960563643,-1,-0.0027925968170166016,-0.0027925968170166016,8.80079407633734
2025-11-04 17:50:00,ETHUSDT,0.004791379,-0.0007012644111760083,-1,-0.004791378974914551,-0.004791378974914551,8.758626136637425
2025-11-04 18:00:00,ETHUSDT,-0.0023368597,-0.0005693411369553516,-1,0.002336859703063965,0.002336859703063965,8.779093817110335
2025-11-04 18:10:00,ETHUSDT,-0.0011248589,-0.00031530083485294103,-1,0.0011248588562011719,0.0011248588562011719,8.788969058539932
2025-11-04 18:20:00,ETHUSDT,0.0041400194,-0.0002979450636803222,-1,-0.004140019416809082,-0.004140019416809082,8.752582555983842
2025-11-04 18:30:00,ETHUSDT,0.0007555485,-0.0008344572964682388,-1,-0.0007555484771728516,-0.0007555484771728516,8.74596955556234
2025-11-04 18:40:00,ETHUSDT,-0.004890561,-0.000900921366049496,-1,0.004890561103820801,0.004890561103820801,8.788742254085975
2025-11-04 18:50:00,ETHUSDT,-0.000970304,-0.0004797998356707836,-1,0.000970304012298584,0.000970304012298584,8.797270005958172
2025-11-04 19:00:00,ETHUSDT,2.9087067e-05,-0.0005141771808348421,-1,-2.9087066650390625e-05,-2.9087066650390625e-05,8.797014119179167
2025-11-04 19:10:00,ETHUSDT,-0.004503846,-0.000759456199470684,-1,0.004503846168518066,0.004503846168518066,8.83663451751423
2025-11-04 19:20:00,ETHUSDT,-0.0012519956,0.00043874673111033493,1,-0.00125199556350708,-0.00175199556350708,8.821152773043213
2025-11-04 19:30:00,ETHUSDT,0.0008198023,0.0008097770449314297,1,0.0008198022842407227,0.0008198022842407227,8.82838437423619
2025-11-04 19:40:00,ETHUSDT,-0.0028960705,0.0009515193329063534,1,-0.0028960704803466797,-0.0028960704803466797,8.802816750860812
2025-11-04 19:50:00,ETHUSDT,-0.0021229386,0.0030372819974268687,1,-0.002122938632965088,-0.002122938632965088,8.784128911101497
2025-11-04 20:00:00,ETHUSDT,0.004214883,0.003840460561701203,1,0.004214882850646973,0.004214882850646973,8.821152985406771
2025-11-04 20:10:00,ETHUSDT,0.0014637709,0.0028903458533013062,1,0.001463770866394043,0.001463770866394043,8.834065132154814
2025-11-04 20:20:00,ETHUSDT,0.00894022,0.002482627451574468,1,0.00894021987915039,0.00894021987915039,8.913043616863014
2025-11-04 20:30:00,ETHUSDT,0.00071644783,0.0004926189832974315,1,0.0007164478302001953,0.0007164478302001953,8.919429347622795
2025-11-04 20:40:00,ETHUSDT,-0.0009870529,0.0001948458930019853,1,-0.0009870529174804688,-0.0009870529174804688,8.910625398862964
2025-11-04 20:50:00,ETHUSDT,0.0054935217,8.696997720192387e-05,1,0.005493521690368652,0.005493521690368652,8.959576112766367
2025-11-04 21:00:00,ETHUSDT,-0.0008752346,-0.0005446302065264724,-1,0.0008752346038818359,0.0003752346038818359,8.96293805575999
2025-11-04 21:10:00,ETHUSDT,0.0073776245,-0.0002994774805055947,-1,-0.00737762451171875,-0.00737762451171875,8.896812864262799
2025-11-04 21:20:00,ETHUSDT,-0.0021791458,-0.0011685987677384458,-1,0.0021791458129882812,0.0021791458129882812,8.916200316764897
2025-11-04 21:30:00,ETHUSDT,-0.0017350912,-0.0008091552078154742,-1,0.001735091209411621,0.001735091209411621,8.93167073755587
2025-11-04 21:40:00,ETHUSDT,0.002090931,-0.00021828755835570066,-1,-0.002090930938720703,-0.002090930938720703,8.912995230876247
2025-11-04 21:50:00,ETHUSDT,-0.0011241436,-0.00018317274887599854,-1,0.0011241436004638672,0.0011241436004638672,8.923014717426001
2025-11-04 22:00:00,ETHUSDT,-0.00056660175,-7.311267100329156e-05,-1,0.0005666017532348633,0.0005666017532348633,8.928070513209036
2025-11-04 22:10:00,ETHUSDT,-0.0016825199,-0.00016441071492608538,-1,0.0016825199127197266,0.0016825199127197266,8.943092169629676
2025-11-04 22:20:00,ETHUSDT,0.0014289618,-4.834748937645637e-05,-1,-0.0014289617538452148,-0.0014289617538452148,8.930312832958162
2025-11-04 22:30:00,ETHUSDT,0.0067842007,-0.00017131679354840296,-1,-0.006784200668334961,-0.006784200668334961,8.869727798668366
2025-11-04 22:40:00,ETHUSDT,-0.0055158734,-0.00042027069630182337,-1,0.005515873432159424,0.005515873432159424,8.918652094583527
2025-11-04 22:50:00,ETHUSDT,-0.00049066544,-0.0001876669103784495,-1,0.0004906654357910156,0.0004906654357910156,8.923028168900183
2025-11-04 23:00:00,ETHUSDT,0.00078082085,-0.00031472688216650633,-1,-0.0007808208465576172,-0.0007808208465576172,8.916060882491484
2025-11-04 23:10:00,ETHUSDT,-0.003924489,-0.0001385318618851301,-1,0.0039244890213012695,0.0039244890213012695,8.951051865538076
2025-11-04 23:20:00,ETHUSDT,-0.0048306584,-0.00012263300685720272,-1,0.004830658435821533,0.004830658435821533,8.994291339741814
2025-11-04 23:30:00,ETHUSDT,0.0059990883,0.0006898137089189713,1,0.005999088287353516,0.005499088287353515,9.043751741901234
2025-11-04 23:40:00,ETHUSDT,0.0010755062,-7.458107845708958e-05,-1,-0.0010755062103271484,-0.0015755062103271484,9.029503254867212
2025-11-04 23:50:00,ETHUSDT,0.0012807846,-3.350962841013495e-05,-1,-0.0012807846069335938,-0.0012807846069335938,9.01793840609012
2025-11-05 00:00:00,ETHUSDT,0.0020884275,-0.00012278428528246014,-1,-0.0020884275436401367,-0.0020884275436401367,8.999105095135992
2025-11-05 00:10:00,ETHUSDT,-0.0030557513,-0.000317299502153524,-1,0.003055751323699951,0.003055751323699951,9.026604122442569
2025-11-05 00:20:00,ETHUSDT,0.0002220869,-0.00020611669367360326,-1,-0.00022208690643310547,-0.00022208690643310547,9.02459943185742
2025-11-05 00:30:00,ETHUSDT,0.0041720867,-0.00024078514344677928,-1,-0.004172086715698242,-0.004172086715698242,8.98694802045327
2025-11-05 00:40:00,ETHUSDT,-0.005504966,-0.00028227299305898327,-1,0.005504965782165527,0.005504965782165527,9.036420861791965
2025-11-05 00:50:00,ETHUSDT,-0.0024198294,-0.00025875952188001523,-1,0.0024198293685913086,0.0024198293685913086,9.058287458380281
2025-11-05 01:00:00,ETHUSDT,0.0021345615,-0.0005442364592033515,-1,-0.002134561538696289,-0.002134561538696289,9.038951986365168
2025-11-05 01:10:00,ETHUSDT,-0.0031113029,-0.00025613922498674615,-1,0.0031113028526306152,0.0031113028526306152,9.067074903465137
2025-11-05 01:20:00,ETHUSDT,0.002640605,0.000315164791343007,1,0.0026406049728393555,0.0021406049728393555,9.086483929092601
2025-11-05 01:30:00,ETHUSDT,-0.00023037195,-0.0002312553507250261,-1,0.00023037195205688477,-0.00026962804794311524,9.084033958168135
2025-11-05 01:40:00,ETHUSDT,-0.005177021,-0.0002902343322707997,-1,0.005177021026611328,0.005177021026611328,9.131062192976023
2025-11-05 01:50:00,ETHUSDT,0.0054804087,0.0011533964520974102,1,0.005480408668518066,0.004980408668518066,9.1765386142747
2025-11-05 02:00:00,ETHUSDT,0.0027147532,8.870001799974841e-05,1,0.0027147531509399414,0.0027147531509399414,9.201450651392523
2025-11-05 02:10:00,ETHUSDT,-0.0028927922,-0.00018904476150151538,-1,0.002892792224884033,0.002392792224884033,9.22346781096883
2025-11-05 02:20:00,ETHUSDT,-0.00030106306,0.0001481304817737802,1,-0.00030106306076049805,-0.0008010630607604981,9.21607923161335
2025-11-05 02:30:00,ETHUSDT,-0.0042194724,0.00015424482015936357,1,-0.004219472408294678,-0.004219472408294678,9.177192239582899
2025-11-05 02:40:00,ETHUSDT,0.0017385483,0.001542258129310758,1,0.0017385482788085938,0.0017385482788085938,9.193147231355322
2025-11-05 02:50:00,ETHUSDT,0.00076663494,0.0005742594492527729,1,0.0007666349411010742,0.0007666349411010742,9.200195019241566
2025-11-05 03:00:00,ETHUSDT,0.00025975704,0.00042432219035069607,1,0.00025975704193115234,0.00025975704193115234,9.202584834684954
2025-11-05 03:10:00,ETHUSDT,0.003467679,0.0004167025458081515,1,0.0034676790237426758,0.0034676790237426758,9.234496445080403
2025-11-05 03:20:00,ETHUSDT,0.0041639805,-0.00017348094459080979,-1,-0.004163980484008789,-0.0046639804840087895,9.1914269338809
2025-11-05 03:30:00,ETHUSDT,-0.0010829568,-0.0011126574718209822,-1,0.0010829567909240723,0.0010829567909240723,9.201380852097229
2025-11-05 03:40:00,ETHUSDT,-0.0029916167,-0.0005406966860741201,-1,0.002991616725921631,0.002991616725921631,9.228907856955939
2025-11-05 03:50:00,ETHUSDT,-0.001296401,-0.0001479714376549681,-1,0.001296401023864746,0.001296401023864746,9.24087222255085
2025-11-05 04:00:00,ETHUSDT,0.00042927265,-0.0003470565481813678,-1,-0.0004292726516723633,-0.0004292726516723633,9.23690536882811
2025-11-05 04:10:00,ETHUSDT,0.0021373034,-0.0006214416615166015,-1,-0.002137303352355957,-0.002137303352355957,9.21716330001792
2025-11-05 04:20:00,ETHUSDT,0.0016863346,-0.0006502254114991034,-1,-0.0016863346099853516,-0.0016863346099853516,9.201620078539213
2025-11-05 04:30:00,ETHUSDT,-0.002043128,-0.0006231895099014541,-1,0.00204312801361084,0.00204312801361084,9.22042016629228
2025-11-05 04:40:00,ETHUSDT,-0.0044472218,-0.000543248132892503,-1,0.004447221755981445,0.004447221755981445,9.261425419455104
2025-11-05 04:50:00,ETHUSDT,0.0012145042,8.547288248031282e-05,1,0.0012145042419433594,0.0007145042419433594,9.268042747203747
2025-11-05 05:00:00,ETHUSDT,9.691715e-05,-0.00017591015993387684,-1,-9.691715240478516e-05,-0.0005969171524047852,9.262510493518722
2025-11-05 05:10:00,ETHUSDT,0.0025750399,-0.0013519709841026527,-1,-0.0025750398635864258,-0.0025750398635864258,9.238659159761024
2025-11-05 05:20:00,ETHUSDT,0.00012278557,-0.0002755624903336497,-1,-0.0001227855682373047,-0.0001227855682373047,9.237524785746341
2025-11-05 05:30:00,ETHUSDT,0.0013924837,-0.00043555306962034945,-1,-0.0013924837112426758,-0.0013924837112426758,9.22466168294999
2025-11-05 05:40:00,ETHUSDT,-0.0049752593,-0.0005989067774521247,-1,0.004975259304046631,0.004975259304046631,9.270556766814769
2025-11-05 05:50:00,ETHUSDT,0.0009202957,-0.00047225743098023383,-1,-0.0009202957153320312,-0.0009202957153320312,9.262025113143528
2025-11-05 06:00:00,ETHUSDT,0.0015140772,-0.0009833805356407508,-1,-0.0015140771865844727,-0.0015140771865844727,9.248001692218144
2025-11-05 06:10:00,ETHUSDT,-0.0017080307,-0.0013111189951833004,-1,0.0017080307006835938,0.0017080307006835938,9.263797563028428
2025-11-05 06:20:00,ETHUSDT,0.000641942,-0.001029206108289708,-1,-0.000641942024230957,-0.000641942024230957,9.25785074206875
2025-11-05 06:30:00,ETHUSDT,-0.001445353,-0.0011253690922697,-1,0.0014453530311584473,0.0014453530311584473,9.271231604700812
2025-11-05 06:40:00,ETHUSDT,0.0010358095,-0.001667305623142494,-1,-0.0010358095169067383,-0.0010358095169067383,9.261628374771217
2025-11-05 06:50:00,ETHUSDT,-0.00016504526,-0.0017894265462017034,-1,0.00016504526138305664,0.00016504526138305664,9.263156962647164
2025-11-05 07:00:00,ETHUSDT,-0.0009824634,-0.0022542413958850124,-1,0.0009824633598327637,0.0009824633598327637,9.272257674959345
2025-11-05 07:10:00,ETHUSDT,-0.003527224,-0.0018220000989769888,-1,0.003527224063873291,0.003527224063873291,9.304963005356896
2025-11-05 07:20:00,ETHUSDT,-0.0105192065,-0.002149234181621324,-1,0.010519206523895264,0.010519206523895264,9.40284383290745
2025-11-05 07:30:00,ETHUSDT,0.0017235279,-0.004959669112600973,-1,-0.0017235279083251953,-0.0017235279083251953,9.38663776914381
2025-11-05 07:40:00,ETHUSDT,-0.0040464997,-0.0026887835221474287,-1,0.004046499729156494,0.004046499729156494,9.424620796334342
2025-11-05 07:50:00,ETHUSDT,0.00074112415,-0.0011373823036026785,-1,-0.000741124153137207,-0.000741124153137207,9.417635982228019
2025-11-05 08:00:00,ETHUSDT,0.001129508,-0.000643636008015704,-1,-0.0011295080184936523,-0.0011295080184936523,9.406998686870837
2025-11-05 08:10:00,ETHUSDT,-0.002639711,-0.0008300501747646823,-1,0.0026397109031677246,0.0026397109031677246,9.431830443870656
2025-11-05 08:20:00,ETHUSDT,-0.0041701794,-0.0005967386421990338,-1,0.00417017936706543,0.00417017936706543,9.471162868581345
2025-11-05 08:30:00,ETHUSDT,-0.003812492,-0.001576156461433519,-1,0.0038124918937683105,0.0038124918937683105,9.50727160024237
2025-11-05 08:40:00,ETHUSDT,-0.0061588287,-0.0006067252908112661,-1,0.0061588287353515625,0.0061588287353515625,9.565825257768735
2025-11-05 08:50:00,ETHUSDT,5.1379204e-05,0.00028558101610194376,1,5.137920379638672e-05,-0.0004486207962036133,9.561533829625251
2025-11-05 09:00:00,ETHUSDT,-0.00048166513,0.0038617154543531384,1,-0.00048166513442993164,-0.00048166513442993164,9.556928372147848
2025-11-05 09:10:00,ETHUSDT,-0.011814594,0.0036764865830974775,1,-0.011814594268798828,-0.011814594268798828,9.44401714097495
2025-11-05 09:20:00,ETHUSDT,0.010029793,0.003552251170538174,1,0.010029792785644531,0.010029792785644531,9.538738675963003
2025-11-05 09:30:00,ETHUSDT,0.009566784,0.0031647944601021273,1,0.009566783905029297,0.009566783905029297,9.629993727602487
2025-11-05 09:40:00,ETHUSDT,0.0021574497,0.00018343406386752144,1,0.002157449722290039,0.002157449722290039,9.650769954895758
2025-11-05 09:50:00,ETHUSDT,-9.924173e-05,-0.0007157185999321228,-1,9.924173355102539e-05,-0.0004007582664489746,9.646902329058737
2025-11-05 10:00:00,ETHUSDT,0.0012629032,-0.00012702337301456372,-1,-0.0012629032135009766,-0.0012629032135009766,9.634719225107037
2025-11-05 10:10:00,ETHUSDT,0.0010550022,-0.00040235962678077396,-1,-0.001055002212524414,-0.001055002212524414,9.624554575007497
2025-11-05 10:20:00,ETHUSDT,-0.0022149086,-0.0002945642318610273,-1,0.0022149085998535156,0.0022149085998535156,9.645872083705441
2025-11-05 10:30:00,ETHUSDT,0.0023994446,0.00011511632500279876,1,0.002399444580078125,0.001899444580078125,9.664193883154963
2025-11-05 10:40:00,ETHUSDT,0.0041241646,-0.00011895907265843672,-1,-0.004124164581298828,-0.004624164581298829,9.619505060093674
2025-11-05 10:50:00,ETHUSDT,-0.0029485822,-0.0008315958752583259,-1,0.002948582172393799,0.002948582172393799,9.647868961221118
2025-11-05 11:00:00,ETHUSDT,-0.00066518784,-0.00011968679183765083,-1,0.0006651878356933594,0.0006651878356933594,9.654286606294486
2025-11-05 11:10:00,ETHUSDT,0.0006148815,-0.0001822347717622287,-1,-0.0006148815155029297,-0.0006148815155029297,9.648350363914908
2025-11-05 11:20:00,ETHUSDT,-0.00040072203,-0.00021925044937149026,-1,0.00040072202682495117,0.00040072202682495117,9.652216670428253
2025-11-05 11:30:00,ETHUSDT,0.001050353,-0.00015823615765445809,-1,-0.0010503530502319336,-0.0010503530502319336,9.642078435206969
