datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2025-12-02 13:20:00,ETHUSDT,0.0019375086,0.00030874074622571273,0,0.0,0.0,1.0826050874550848
2025-12-02 13:30:00,ETHUSDT,-0.002317071,0.0002907700943942312,0,-0.0,-0.0,1.0826050874550848
2025-12-02 13:40:00,ETHUSDT,0.0017403364,0.0006339005659795355,0,0.0,0.0,1.0826050874550848
2025-12-02 13:50:00,ETHUSDT,-0.0014206767,0.00016334755952432408,0,-0.0,-0.0,1.0826050874550848
2025-12-02 14:00:00,ETHUSDT,-0.00025314093,0.0004192923020351048,0,-0.0,-0.0,1.0826050874550848
2025-12-02 14:10:00,ETHUSDT,-9.024143e-05,0.0006194584869017634,0,-0.0,-0.0,1.0826050874550848
2025-12-02 14:20:00,ETHUSDT,0.0050030947,0.0002942986671479405,0,0.0,0.0,1.0826050874550848
2025-12-02 14:30:00,ETHUSDT,-0.000651598,0.00014634467476799177,0,-0.0,-0.0,1.0826050874550848
2025-12-02 14:40:00,ETHUSDT,0.0015097857,0.00030874074622571273,0,0.0,0.0,1.0826050874550848
2025-12-02 14:50:00,ETHUSDT,-0.00063085556,2.13176124317157e-05,0,-0.0,-0.0,1.0826050874550848
2025-12-02 15:00:00,ETHUSDT,-0.0041344166,3.928826426319726e-05,0,-0.0,-0.0,1.0826050874550848
2025-12-02 15:10:00,ETHUSDT,0.0032182932,2.3983574618593695e-05,0,0.0,0.0,1.0826050874550848
2025-12-02 15:20:00,ETHUSDT,0.00059986115,-0.00019771380163972324,0,0.0,0.0,1.0826050874550848
2025-12-02 15:30:00,ETHUSDT,0.0003387928,-0.0004624464720879223,0,0.0,0.0,1.0826050874550848
2025-12-02 15:40:00,ETHUSDT,0.001598239,-0.0004646705027570651,0,0.0,0.0,1.0826050874550848
2025-12-02 15:50:00,ETHUSDT,0.0011042356,-0.0005222824917613574,0,0.0,0.0,1.0826050874550848
2025-12-02 16:00:00,ETHUSDT,-0.003104031,-0.0007599203336171954,0,-0.0,-0.0,1.0826050874550848
2025-12-02 16:10:00,ETHUSDT,0.00187397,-0.00040200145317822214,0,0.0,0.0,1.0826050874550848
2025-12-02 16:20:00,ETHUSDT,0.00042498112,-0.00040200145317822214,0,0.0,0.0,1.0826050874550848
2025-12-02 16:30:00,ETHUSDT,-0.0030227304,-0.000244669278325791,0,-0.0,-0.0,1.0826050874550848
2025-12-02 16:40:00,ETHUSDT,0.0043536425,1.9759008504291796e-05,0,0.0,0.0,1.0826050874550848
2025-12-02 16:50:00,ETHUSDT,0.0006695986,-0.00046631756704470725,0,0.0,0.0,1.0826050874550848
2025-12-02 17:00:00,ETHUSDT,-0.0029389262,-0.0007147250517882516,0,-0.0,-0.0,1.0826050874550848
2025-12-02 17:10:00,ETHUSDT,0.00037312508,-0.0004480043930101499,0,0.0,0.0,1.0826050874550848
2025-12-02 17:20:00,ETHUSDT,-0.0052393675,-0.0005139053639831767,0,-0.0,-0.0,1.0826050874550848
2025-12-02 17:30:00,ETHUSDT,0.0010929108,0.0001244252056382534,0,0.0,0.0,1.0826050874550848
2025-12-02 17:40:00,ETHUSDT,-0.0024419427,7.499892041299101e-07,0,-0.0,-0.0,1.0826050874550848
2025-12-02 17:50:00,ETHUSDT,0.00013101101,0.0002672714061950263,0,0.0,0.0,1.0826050874550848
2025-12-02 18:00:00,ETHUSDT,-0.0018160343,0.0003552788587232531,0,-0.0,-0.0,1.0826050874550848
2025-12-02 18:10:00,ETHUSDT,-0.00014001131,0.00017990252308495264,0,-0.0,-0.0,1.0826050874550848
2025-12-02 18:20:00,ETHUSDT,0.002175331,0.0004466535781942041,0,0.0,0.0,1.0826050874550848
2025-12-02 18:30:00,ETHUSDT,0.0019145012,0.00048313646986894497,0,0.0,0.0,1.0826050874550848
2025-12-02 18:40:00,ETHUSDT,0.0020184517,0.0002907700943942312,0,0.0,0.0,1.0826050874550848
2025-12-02 18:50:00,ETHUSDT,0.0006520748,-9.835307934885171e-06,0,0.0,0.0,1.0826050874550848
2025-12-02 19:00:00,ETHUSDT,-0.0025690794,-0.00019422111596918357,0,-0.0,-0.0,1.0826050874550848
2025-12-02 19:10:00,ETHUSDT,-0.0021197796,0.00016334755952432408,0,-0.0,-0.0,1.0826050874550848
2025-12-02 19:20:00,ETHUSDT,0.00092828274,0.00041936534044747256,0,0.0,0.0,1.0826050874550848
2025-12-02 19:30:00,ETHUSDT,-0.002052486,0.00041027510282290594,0,-0.0,-0.0,1.0826050874550848
2025-12-02 19:40:00,ETHUSDT,0.0026626587,0.000330610312635922,0,0.0,0.0,1.0826050874550848
2025-12-02 19:50:00,ETHUSDT,0.0013713837,-6.395461224549171e-05,0,0.0,0.0,1.0826050874550848
2025-12-02 20:00:00,ETHUSDT,-8.702278e-06,-0.00024180613231380063,0,-0.0,-0.0,1.0826050874550848
2025-12-02 20:10:00,ETHUSDT,0.0013231039,-0.00019291657388461705,0,0.0,0.0,1.0826050874550848
2025-12-02 20:20:00,ETHUSDT,-0.0031295419,-8.211584674447824e-05,0,-0.0,-0.0,1.0826050874550848
2025-12-02 20:30:00,ETHUSDT,0.003121972,9.269874019627606e-05,0,0.0,0.0,1.0826050874550848
2025-12-02 20:40:00,ETHUSDT,0.002579093,-9.22333118029184e-05,0,0.0,0.0,1.0826050874550848
2025-12-02 20:50:00,ETHUSDT,4.041195e-05,-0.0004606032431231091,0,0.0,0.0,1.0826050874550848
2025-12-02 21:00:00,ETHUSDT,-0.0019277334,-0.000275888625738731,0,-0.0,-0.0,1.0826050874550848
2025-12-02 21:10:00,ETHUSDT,-0.001670897,-3.822751967041734e-05,0,-0.0,-0.0,1.0826050874550848
2025-12-02 21:20:00,ETHUSDT,0.0017665625,-1.0703649290489527e-05,0,0.0,0.0,1.0826050874550848
2025-12-02 21:30:00,ETHUSDT,0.0015143156,-0.0005163094805983944,0,0.0,0.0,1.0826050874550848
2025-12-02 21:40:00,ETHUSDT,0.0004799366,-0.0008160800341577396,0,0.0,0.0,1.0826050874550848
2025-12-02 21:50:00,ETHUSDT,-0.0030400157,-0.0008891152778913637,0,-0.0,-0.0,1.0826050874550848
2025-12-02 22:00:00,ETHUSDT,-0.0033768415,-0.0007895670544345411,0,-0.0,-0.0,1.0826050874550848
2025-12-02 22:10:00,ETHUSDT,-0.0011459589,-0.0009370025293506932,0,-0.0,-0.0,1.0826050874550848
2025-12-02 22:20:00,ETHUSDT,0.0021284819,-0.000651279413458951,0,0.0,0.0,1.0826050874550848
2025-12-02 22:30:00,ETHUSDT,0.0015428066,-0.0008195088887286211,0,0.0,0.0,1.0826050874550848
2025-12-02 22:40:00,ETHUSDT,0.00012767315,-0.0008139000454317504,0,0.0,0.0,1.0826050874550848
2025-12-02 22:50:00,ETHUSDT,-0.00025230646,-0.0008160800341577396,0,-0.0,-0.0,1.0826050874550848
2025-12-02 23:00:00,ETHUSDT,-0.00061511993,-0.0007856173763629583,0,-0.0,-0.0,1.0826050874550848
2025-12-02 23:10:00,ETHUSDT,0.0005661249,-0.0008615157661085727,0,0.0,0.0,1.0826050874550848
2025-12-02 23:20:00,ETHUSDT,0.0015466213,-0.000858745179575364,0,0.0,0.0,1.0826050874550848
2025-12-02 23:30:00,ETHUSDT,-0.0006315708,-0.0008891152778913637,0,-0.0,-0.0,1.0826050874550848
2025-12-02 23:40:00,ETHUSDT,-0.0056210756,-0.0008790903723117051,0,-0.0,-0.0,1.0826050874550848
2025-12-02 23:50:00,ETHUSDT,-0.003600359,-0.0009359856234475921,0,-0.0,-0.0,1.0826050874550848
2025-12-03 00:00:00,ETHUSDT,-0.0018374324,-0.0009389595672794279,0,-0.0,-0.0,1.0826050874550848
2025-12-03 00:10:00,ETHUSDT,0.00075924397,-0.0009631247034954843,0,0.0,0.0,1.0826050874550848
2025-12-03 00:20:00,ETHUSDT,-0.0029759407,-0.0007020043928317914,0,-0.0,-0.0,1.0826050874550848
2025-12-03 00:30:00,ETHUSDT,0.0010223389,0.00023291711569419055,0,0.0,0.0,1.0826050874550848
2025-12-03 00:40:00,ETHUSDT,4.4107437e-05,-0.00011598137897150068,0,0.0,0.0,1.0826050874550848
2025-12-03 00:50:00,ETHUSDT,-0.0013646483,-0.0002643833849419702,0,-0.0,-0.0,1.0826050874550848
2025-12-03 01:00:00,ETHUSDT,0.001422286,-0.0002225150849370356,0,0.0,0.0,1.0826050874550848
2025-12-03 01:10:00,ETHUSDT,-0.0014466643,-0.0005259061221561333,0,-0.0,-0.0,1.0826050874550848
2025-12-03 01:20:00,ETHUSDT,-0.0018103123,-0.0005055609294197924,0,-0.0,-0.0,1.0826050874550848
2025-12-03 01:30:00,ETHUSDT,0.0009303093,-0.0004508279555085487,0,0.0,0.0,1.0826050874550848
2025-12-03 01:40:00,ETHUSDT,0.0009912252,-0.0004954434643613521,0,0.0,0.0,1.0826050874550848
2025-12-03 01:50:00,ETHUSDT,-0.00014400482,-0.0005222824917613574,0,-0.0,-0.0,1.0826050874550848
2025-12-03 02:00:00,ETHUSDT,-0.0022129416,-0.0007833933456938155,0,-0.0,-0.0,1.0826050874550848
2025-12-03 02:10:00,ETHUSDT,-0.003499031,-0.0005162824749703548,0,-0.0,-0.0,1.0826050874550848
2025-12-03 02:20:00,ETHUSDT,-0.0030502677,-0.00020167701513982355,0,-0.0,-0.0,1.0826050874550848
2025-12-03 02:30:00,ETHUSDT,0.003370881,0.00022225915459272964,0,0.0,0.0,1.0826050874550848
2025-12-03 02:40:00,ETHUSDT,0.005250573,-0.0004954434643613521,0,0.0,0.0,1.0826050874550848
2025-12-03 02:50:00,ETHUSDT,0.00040268898,-0.0009060016808553027,0,0.0,0.0,1.0826050874550848
2025-12-03 03:00:00,ETHUSDT,-0.0014543533,-0.0009150326138541506,0,-0.0,-0.0,1.0826050874550848
2025-12-03 03:10:00,ETHUSDT,-0.00033843517,-0.0004994632849054043,0,-0.0,-0.0,1.0826050874550848
2025-12-03 03:20:00,ETHUSDT,-0.002881527,-0.0002251400225668856,0,-0.0,-0.0,1.0826050874550848
2025-12-03 03:30:00,ETHUSDT,-0.0018007159,1.532258204005376e-05,0,-0.0,-0.0,1.0826050874550848
2025-12-03 03:40:00,ETHUSDT,-0.00044947863,0.00025653769428199056,0,-0.0,-0.0,1.0826050874550848
2025-12-03 03:50:00,ETHUSDT,0.00010359287,0.0003114622097902472,0,0.0,0.0,1.0826050874550848
2025-12-03 04:00:00,ETHUSDT,-0.0013815761,0.00020565421717654145,0,-0.0,-0.0,1.0826050874550848
2025-12-03 04:10:00,ETHUSDT,-0.0034008026,0.000316095195145782,0,-0.0,-0.0,1.0826050874550848
2025-12-03 04:20:00,ETHUSDT,0.00209558,0.0007147208978611389,0,0.0,0.0,1.0826050874550848
2025-12-03 04:30:00,ETHUSDT,0.0010204315,0.0005232612691333311,0,0.0,0.0,1.0826050874550848
2025-12-03 04:40:00,ETHUSDT,0.0010075569,0.0006365202576389359,0,0.0,0.0,1.0826050874550848
2025-12-03 04:50:00,ETHUSDT,-0.0036796331,0.0005707132757532736,0,-0.0,-0.0,1.0826050874550848
2025-12-03 05:00:00,ETHUSDT,0.00035059452,0.0008115708956758414,0,0.0,0.0,1.0826050874550848
2025-12-03 05:10:00,ETHUSDT,0.00012767315,0.00041289479448230625,0,0.0,0.0,1.0826050874550848
2025-12-03 05:20:00,ETHUSDT,0.0020936728,4.190795592259759e-05,0,0.0,0.0,1.0826050874550848
2025-12-03 05:30:00,ETHUSDT,0.004279375,0.0001223454610136217,0,0.0,0.0,1.0826050874550848
2025-12-03 05:40:00,ETHUSDT,0.000374794,-0.00021046305264618123,0,0.0,0.0,1.0826050874550848
2025-12-03 05:50:00,ETHUSDT,0.0016400814,-1.0782505189021725e-05,0,0.0,0.0,1.0826050874550848
2025-12-03 06:00:00,ETHUSDT,0.0006184578,-0.0002423690196655175,0,0.0,0.0,1.0826050874550848
2025-12-03 06:10:00,ETHUSDT,-0.0016216636,-0.00024755179787996976,0,-0.0,-0.0,1.0826050874550848
2025-12-03 06:20:00,ETHUSDT,0.00020051003,-8.580798853071734e-06,0,0.0,0.0,1.0826050874550848
2025-12-03 06:30:00,ETHUSDT,-0.0013469458,3.928826426319726e-05,0,-0.0,-0.0,1.0826050874550848
2025-12-03 06:40:00,ETHUSDT,0.0015819073,0.0001982997682564722,0,0.0,0.0,1.0826050874550848
2025-12-03 06:50:00,ETHUSDT,0.0016620159,3.928826426319726e-05,0,0.0,0.0,1.0826050874550848
2025-12-03 07:00:00,ETHUSDT,0.00060606,-8.580798853071734e-06,0,0.0,0.0,1.0826050874550848
2025-12-03 07:10:00,ETHUSDT,2.6464462e-05,-6.54497369975632e-05,0,0.0,0.0,1.0826050874550848
2025-12-03 07:20:00,ETHUSDT,-0.004171729,-8.580798853071734e-06,0,-0.0,-0.0,1.0826050874550848
2025-12-03 07:30:00,ETHUSDT,-0.004575968,0.00028067481378806245,0,-0.0,-0.0,1.0826050874550848
2025-12-03 07:40:00,ETHUSDT,0.0026841164,0.0008750708480965343,0,0.0,0.0,1.0826050874550848
2025-12-03 07:50:00,ETHUSDT,0.0009287596,0.0006403946846450135,0,0.0,0.0,1.0826050874550848
2025-12-03 08:00:00,ETHUSDT,0.0010845661,0.00031036123068385965,0,0.0,0.0,1.0826050874550848
2025-12-03 08:10:00,ETHUSDT,-0.00038969517,0.0002511868357566339,0,-0.0,-0.0,1.0826050874550848
2025-12-03 08:20:00,ETHUSDT,0.0011664629,0.00030874074622571273,0,0.0,0.0,1.0826050874550848
2025-12-03 08:30:00,ETHUSDT,0.00033044815,0.0001223454610136217,0,0.0,0.0,1.0826050874550848
2025-12-03 08:40:00,ETHUSDT,0.0015450716,0.0001982997682564722,0,0.0,0.0,1.0826050874550848
2025-12-03 08:50:00,ETHUSDT,0.0008685589,0.00016334755952432408,0,0.0,0.0,1.0826050874550848
2025-12-03 09:00:00,ETHUSDT,-0.0010148287,3.928826426319726e-05,0,-0.0,-0.0,1.0826050874550848
2025-12-03 09:10:00,ETHUSDT,0.00024139881,0.00016334755952432408,0,0.0,0.0,1.0826050874550848
2025-12-03 09:20:00,ETHUSDT,0.00028264523,0.00016334755952432408,0,0.0,0.0,1.0826050874550848
2025-12-03 09:30:00,ETHUSDT,0.00090944767,0.00014998145167533213,0,0.0,0.0,1.0826050874550848
2025-12-03 09:40:00,ETHUSDT,0.00050866604,3.928826426319726e-05,0,0.0,0.0,1.0826050874550848
2025-12-03 09:50:00,ETHUSDT,0.0015782118,-2.3022877930843974e-05,0,0.0,0.0,1.0826050874550848
2025-12-03 10:00:00,ETHUSDT,-0.001141429,-0.0002251400225668856,0,-0.0,-0.0,1.0826050874550848
2025-12-03 10:10:00,ETHUSDT,-0.0009928346,-0.0005078404126835851,0,-0.0,-0.0,1.0826050874550848
2025-12-03 10:20:00,ETHUSDT,-0.0012291074,-0.0004994632849054043,0,-0.0,-0.0,1.0826050874550848
2025-12-03 10:30:00,ETHUSDT,0.001604557,-0.00022531634401177022,0,0.0,0.0,1.0826050874550848
2025-12-03 10:40:00,ETHUSDT,-0.0011786819,-0.00040200145317822214,0,-0.0,-0.0,1.0826050874550848
2025-12-03 10:50:00,ETHUSDT,0.001624465,-0.0004055935051072839,0,0.0,0.0,1.0826050874550848
2025-12-03 11:00:00,ETHUSDT,0.0011399984,-0.00024180613231380063,0,0.0,0.0,1.0826050874550848
2025-12-03 11:10:00,ETHUSDT,-0.00078356266,-0.0004186675629251372,0,-0.0,-0.0,1.0826050874550848
2025-12-03 11:20:00,ETHUSDT,0.00054335594,-0.0004675336487690555,0,0.0,0.0,1.0826050874550848
2025-12-03 11:30:00,ETHUSDT,4.696846e-05,-0.0004311138488923695,0,0.0,0.0,1.0826050874550848
2025-12-03 11:40:00,ETHUSDT,5.2809715e-05,-0.00021291844337929659,0,0.0,0.0,1.0826050874550848
2025-12-03 11:50:00,ETHUSDT,-0.0005106926,-0.0002547867433842312,0,-0.0,-0.0,1.0826050874550848
2025-12-03 12:00:00,ETHUSDT,-0.0015182495,-0.0002547867433842312,0,-0.0,-0.0,1.0826050874550848
2025-12-03 12:10:00,ETHUSDT,-0.0005823374,-0.00020280097832085645,0,-0.0,-0.0,1.0826050874550848
2025-12-03 12:20:00,ETHUSDT,-0.006915629,-0.00021239761987859547,0,-0.0,-0.0,1.0826050874550848
2025-12-03 12:30:00,ETHUSDT,0.0001244545,0.00020373518606034663,0,0.0,0.0,1.0826050874550848
2025-12-03 12:40:00,ETHUSDT,0.0041866302,7.678984107418293e-05,0,0.0,0.0,1.0826050874550848
2025-12-03 12:50:00,ETHUSDT,-0.00082314014,-0.0004954434643613521,0,-0.0,-0.0,1.0826050874550848
2025-12-03 13:00:00,ETHUSDT,-0.00088888407,-0.0003354048921585546,0,-0.0,-0.0,1.0826050874550848
2025-12-03 13:10:00,ETHUSDT,0.0035290718,-0.000234626387776318,0,0.0,0.0,1.0826050874550848
2025-12-03 13:20:00,ETHUSDT,-0.0011957884,-0.0007326957036197331,0,-0.0,-0.0,1.0826050874550848
2025-12-03 13:30:00,ETHUSDT,-0.00096720457,-0.0007147250517882516,0,-0.0,-0.0,1.0826050874550848
2025-12-03 13:40:00,ETHUSDT,0.00065231323,-0.0004480043930101499,0,0.0,0.0,1.0826050874550848
2025-12-03 13:50:00,ETHUSDT,0.0030589104,-0.00040200145317822214,0,0.0,0.0,1.0826050874550848
2025-12-03 14:00:00,ETHUSDT,-0.00038522482,-0.0004994632849054043,0,-0.0,-0.0,1.0826050874550848
2025-12-03 14:10:00,ETHUSDT,-0.0012385249,-0.0004480043930101499,0,-0.0,-0.0,1.0826050874550848
2025-12-03 14:20:00,ETHUSDT,-0.00017678738,-0.0002251400225668856,0,-0.0,-0.0,1.0826050874550848
2025-12-03 14:30:00,ETHUSDT,-0.00080132484,-0.0004480043930101499,0,-0.0,-0.0,1.0826050874550848
2025-12-03 14:40:00,ETHUSDT,-0.004758656,-0.00046631756704470725,0,-0.0,-0.0,1.0826050874550848
2025-12-03 14:50:00,ETHUSDT,0.0012886524,4.084733159505326e-05,0,0.0,0.0,1.0826050874550848
2025-12-03 15:00:00,ETHUSDT,-0.0039438605,6.115783067340652e-05,0,-0.0,-0.0,1.0826050874550848
2025-12-03 15:10:00,ETHUSDT,0.0017228127,0.000875132991969816,0,0.0,0.0,1.0826050874550848
2025-12-03 15:20:00,ETHUSDT,-0.00061678886,0.0008132081840269409,0,-0.0,-0.0,1.0826050874550848
2025-12-03 15:30:00,ETHUSDT,-0.0023410916,0.0008132081840269409,0,-0.0,-0.0,1.0826050874550848
2025-12-03 15:40:00,ETHUSDT,-0.0005174875,0.000922886741047856,0,-0.0,-0.0,1.0826050874550848
2025-12-03 15:50:00,ETHUSDT,0.002907157,0.001024956317636039,1,0.0029071569442749023,0.0024071569442749023,1.0852110878092596
2025-12-03 16:00:00,ETHUSDT,0.0013054609,0.0007670558022602451,0,0.0,-0.0005,1.084668482265355
2025-12-03 16:10:00,ETHUSDT,5.3286552e-05,0.0007670558022602451,0,0.0,0.0,1.084668482265355
2025-12-03 16:20:00,ETHUSDT,0.0021599531,0.0007670558022602451,0,0.0,0.0,1.084668482265355
2025-12-03 16:30:00,ETHUSDT,0.00062680244,0.0007670558022602451,0,0.0,0.0,1.084668482265355
2025-12-03 16:40:00,ETHUSDT,-0.0020712614,0.0004350612475306364,0,-0.0,-0.0,1.084668482265355
2025-12-03 16:50:00,ETHUSDT,-0.001977861,0.0006496695114750671,0,-0.0,-0.0,1.084668482265355
2025-12-03 17:00:00,ETHUSDT,0.00070023537,0.0008147525755653819,0,0.0,0.0,1.084668482265355
2025-12-03 17:10:00,ETHUSDT,0.0032373667,0.0008146795371530141,0,0.0,0.0,1.084668482265355
2025-12-03 17:20:00,ETHUSDT,0.003519535,0.0006496695114750671,0,0.0,0.0,1.084668482265355
2025-12-03 17:30:00,ETHUSDT,0.0027474165,0.00042488096892472695,0,0.0,0.0,1.084668482265355
2025-12-03 17:40:00,ETHUSDT,-0.0016151667,0.00012909152065556674,0,-0.0,-0.0,1.084668482265355
2025-12-03 17:50:00,ETHUSDT,0.0010765791,0.0003947540538184428,0,0.0,0.0,1.084668482265355
2025-12-03 18:00:00,ETHUSDT,0.00014686584,0.00026843355251351914,0,0.0,0.0,1.084668482265355
2025-12-03 18:10:00,ETHUSDT,-0.0007491112,0.00028766753327464403,0,-0.0,-0.0,1.084668482265355
2025-12-03 18:20:00,ETHUSDT,0.0021374226,0.00012783226749548323,0,0.0,0.0,1.084668482265355
2025-12-03 18:30:00,ETHUSDT,-0.0005221963,3.7729722343563874e-06,0,-0.0,-0.0,1.084668482265355
2025-12-03 18:40:00,ETHUSDT,0.0013003349,8.68301689847808e-05,0,0.0,0.0,1.084668482265355
2025-12-03 18:50:00,ETHUSDT,-0.0015566349,0.0001144661596464913,0,-0.0,-0.0,1.084668482265355
2025-12-03 19:00:00,ETHUSDT,-0.0007252097,0.00041027510282290594,0,-0.0,-0.0,1.084668482265355
2025-12-03 19:10:00,ETHUSDT,0.0019626617,0.0006339005659795355,0,0.0,0.0,1.084668482265355
2025-12-03 19:20:00,ETHUSDT,-0.00013780594,0.00025395700999182824,0,-0.0,-0.0,1.084668482265355
2025-12-03 19:30:00,ETHUSDT,-0.00021994114,0.0001223454610136217,0,-0.0,-0.0,1.084668482265355
2025-12-03 19:40:00,ETHUSDT,0.0020387173,-8.580798853071734e-06,0,0.0,0.0,1.084668482265355
2025-12-03 19:50:00,ETHUSDT,2.6345253e-05,-0.00040200145317822214,0,0.0,0.0,1.084668482265355
2025-12-03 20:00:00,ETHUSDT,0.0014812946,-0.0004994632849054043,0,0.0,0.0,1.084668482265355
2025-12-03 20:10:00,ETHUSDT,-0.001140058,-0.0007794772431110656,0,-0.0,-0.0,1.084668482265355
2025-12-03 20:20:00,ETHUSDT,0.00025463104,-0.00046631756704470725,0,0.0,0.0,1.084668482265355
2025-12-03 20:30:00,ETHUSDT,-0.00182271,-0.0005078404126835851,0,-0.0,-0.0,1.084668482265355
2025-12-03 20:40:00,ETHUSDT,-6.741285e-05,-0.00020937107707135404,0,-0.0,-0.0,1.084668482265355
2025-12-03 20:50:00,ETHUSDT,0.0005686283,-0.0002251400225668856,0,0.0,0.0,1.084668482265355
2025-12-03 21:00:00,ETHUSDT,0.0019598007,3.928826426319726e-05,0,0.0,0.0,1.084668482265355
2025-12-03 21:10:00,ETHUSDT,0.001491189,-8.580798853071734e-06,0,0.0,0.0,1.084668482265355
2025-12-03 21:20:00,ETHUSDT,0.00080287457,-0.0001959994053929233,0,0.0,0.0,1.084668482265355
2025-12-03 21:30:00,ETHUSDT,-0.0014935732,-0.00023786770539785794,0,-0.0,-0.0,1.084668482265355
2025-12-03 21:40:00,ETHUSDT,-0.0016126633,5.505720975872883e-05,0,-0.0,-0.0,1.084668482265355
2025-12-03 21:50:00,ETHUSDT,-0.0027623177,0.00017911650501985563,0,-0.0,-0.0,1.084668482265355
2025-12-03 22:00:00,ETHUSDT,-0.0024413466,0.00034139502566483466,0,-0.0,-0.0,1.084668482265355
2025-12-03 22:10:00,ETHUSDT,-0.0030120611,0.0012098084942206277,1,-0.00301206111907959,-0.00351206111907959,1.0808590602616999
2025-12-03 22:20:00,ETHUSDT,-0.0018616319,0.0015736400389637294,1,-0.0018616318702697754,-0.0018616318702697754,1.0788468985878468
2025-12-03 22:30:00,ETHUSDT,0.0032869577,0.0016527592942160677,1,0.0032869577407836914,0.0032869577407836914,1.0823930227522807
2025-12-03 22:40:00,ETHUSDT,-0.0014200807,0.0011140816179391556,1,-0.0014200806617736816,-0.0014200806617736816,1.0808559373522313
2025-12-03 22:50:00,ETHUSDT,0.002835393,0.0011901115024257722,1,0.002835392951965332,0.002835392951965332,1.0839205886590897
2025-12-03 23:00:00,ETHUSDT,0.0003913641,0.0010696701228118711,1,0.00039136409759521484,0.00039136409759521484,1.084344796262135
2025-12-03 23:10:00,ETHUSDT,0.004723072,0.0010696701228118711,1,0.004723072052001953,0.004723072052001953,1.0894662348640944
2025-12-03 23:20:00,ETHUSDT,0.0009483099,0.0007866941627420391,0,0.0,-0.0005,1.0889215017466625
2025-12-03 23:30:00,ETHUSDT,-0.00015199184,0.0007866941627420391,0,-0.0,-0.0,1.0889215017466625
2025-12-03 23:40:00,ETHUSDT,-0.00086575747,0.0012888037267469554,1,-0.0008657574653625488,-0.0013657574653625488,1.0874342990764583
2025-12-03 23:50:00,ETHUSDT,0.0033166409,0.0008553586794869223,0,0.0,-0.0005,1.0868905819269201
2025-12-04 00:00:00,ETHUSDT,-0.00014293194,0.0008975870513109538,0,-0.0,-0.0,1.0868905819269201
2025-12-04 00:10:00,ETHUSDT,-0.00032103062,0.0011377941972652889,1,-0.0003210306167602539,-0.0008210306167602539,1.0859982114820899
2025-12-04 00:20:00,ETHUSDT,0.00653553,0.001761802265507134,1,0.006535530090332031,0.006535530090332031,1.0930957854712777
2025-12-04 00:30:00,ETHUSDT,-0.0006785989,0.001271761631087454,1,-0.0006785988807678223,-0.0006785988807678223,1.0923540118946848
2025-12-04 00:40:00,ETHUSDT,0.00030767918,0.0012412740383327045,1,0.0003076791763305664,0.0003076791763305664,1.092690106477326
2025-12-04 00:50:00,ETHUSDT,-0.0011429787,0.0011741687132419373,1,-0.0011429786682128906,-0.0011429786682128906,1.0914411849946553
2025-12-04 01:00:00,ETHUSDT,-0.0007029176,0.002180521283593363,1,-0.0007029175758361816,-0.0007029175758361816,1.090673991802731
2025-12-04 01:10:00,ETHUSDT,0.0037609339,0.0024508992515769427,1,0.0037609338760375977,0.0037609338760375977,1.094775944566215
2025-12-04 01:20:00,ETHUSDT,3.182888e-05,0.0011724181175903562,1,3.1828880310058594e-05,3.1828880310058594e-05,1.094810790058721
2025-12-04 01:30:00,ETHUSDT,-0.0010771155,0.0011978825871149623,1,-0.001077115535736084,-0.001077115535736084,1.0936315523480573
2025-12-04 01:40:00,ETHUSDT,0.0003709793,0.0010667184964239737,1,0.00037097930908203125,0.00037097930908203125,1.0940372670257377
2025-12-04 01:50:00,ETHUSDT,0.0018457174,0.0010921829659485797,1,0.001845717430114746,0.001845717430114746,1.0960565506786821
